travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,43,AV,1,0,0,20,968.7072844723906,0.1,-0.46804543879389915,"0.1798888888888889,0.2808808016877638,0.31799999999999995,0.1,0.2,0.04658745492005087","0,0,0"
47.53333333333333,278,AV,1,0,0,97,8436.938288223368,0.5,-50.63583332915203,"0.2027058823529412,0.28646405228758165,0.30915000000000004,0.5,0.97,0.4057525822983113","0,0,0"
30.4,86,AV,1,0,0,49,1592.2311391495805,0.5,-6.111594271483238,"0.233375,0.3467537154989384,0.39039743589743586,0.5,0.49,0.07657421143254188","0,0,0"
13.166666666666666,168,AV,1,0,0,2,2964.6777926145683,0.1,-0.9857304108440693,"0.16688095238095235,0.310482269503546,0.3119206349206349,0.1,0.02,0.14257846021167567","0,0,0"
23.65,89,AV,1,0,0,28,1653.1781197118603,0.1,-0.9873147103834722,"0.1853253968253968,0.3321997863247863,0.3383717948717948,0.1,0.28,0.07950529779368645","0,0,0"
41.78333333333333,22,AV,1,0,0,76,753.5670156580491,0.1,-0.795114692026401,"0.16419841269841268,0.2723189845474614,0.3337380952380952,0.1,0.76,0.03624084378629158","0,0,0"
16.8,123,AV,1,0,0,12,2193.4249838744518,0.5,-4.652719662763989,"0.23139583333333336,0.3353312101910828,0.36200980392156856,0.5,0.12,0.10548706425018813","0,0,0"
37.85,247,AV,1,0,0,66,5354.15698790508,0.9,-46.05791863459256,"0.19926666666666665,0.3108866213151928,0.369530303030303,0.9,0.66,0.2574942413535784","0,0,0"
33.3,255,AV,1,0,0,52,5807.233742044462,0.2,-9.766711293438414,"0.17880952380952383,0.3191493055555556,0.37198611111111113,0.2,0.52,0.27928378830664774","0,0,0"
34.8,73,AV,1,0,0,57,1446.9812594843625,0.2,-2.543179183336152,"0.20849305555555553,0.3037337807606264,0.33120588235294124,0.2,0.57,0.06958879661269593","0,0,0"
18.633333333333333,84,AV,1,0,0,20,1581.438059619256,0.1,-0.7441278411844816,"0.17594117647058824,0.32925483091787444,0.3606805555555555,0.1,0.2,0.07605514637116847","0,0,0"
17.15,47,AV,0,0,0,33,1025.7249596144625,0.1,-1.4442217943784856,"0.18353472222222225,0.27754875283446717,0.3398205128205129,0.1,0.33,0.049329571566540366","0,0,0"
23.383333333333333,244,AV,1,0,0,32,5051.78348307234,0.1,-2.9830186139522277,"0.15697058823529414,0.2850548523206751,0.3441777777777778,0.1,0.32,0.24295237483598997","0,0,0"
