travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
50.03333333333333,43,AV,1,0,0,99,968.7072844723906,0.2,-2.4478613366886504,"0.16443333333333335,0.3346036324786325,0.36799305555555556,0.2,0.99,0.04658745492005087","0,0,0"
19.766666666666666,278,AV,1,0,0,19,8436.938288223368,0.2,-8.422734688411543,"0.17577777777777776,0.31385376344086025,0.33988461538461545,0.2,0.19,0.4057525822983113","0,0,0"
32.7,86,AV,1,0,0,58,1592.2311391495805,0.1,-1.314796925509881,"0.18020588235294113,0.29199259259259264,0.3401222222222222,0.1,0.58,0.07657421143254188","0,0,0"
18.683333333333334,168,AV,1,0,0,14,2964.6777926145683,0.5,-6.993694876937986,"0.15455555555555556,0.25868594104308396,0.332421568627451,0.5,0.14,0.14257846021167567","0,0,0"
21.75,89,AV,1,0,0,20,1653.1781197118603,0.2,-1.8159911163501494,"0.20110317460317456,0.3113645833333333,0.3684199999999999,0.2,0.2,0.07950529779368645","0,0,0"
46.6,22,AV,1,0,0,92,753.5670156580491,0.1,-0.8867733063046739,"0.1799074074074074,0.28549319727891154,0.3196,0.1,0.92,0.03624084378629158","0,0,0"
11.583333333333334,123,AV,1,0,0,0,2193.4249838744518,0.2,-1.2831905419130842,"0.15466666666666667,0.2508246187363834,0.32495138888888897,0.2,0.0,0.10548706425018813","0,0,0"
27.766666666666666,247,AV,1,0,0,45,5354.15698790508,0.3,-11.262658512436696,"0.16771929824561405,0.306854609929078,0.34382777777777773,0.3,0.45,0.2574942413535784","0,0,0"
24.633333333333333,255,AV,1,0,0,34,5807.233742044462,0.2,-7.22482447032131,"0.15856944444444443,0.2905588972431078,0.35946913580246914,0.2,0.34,0.27928378830664774","0,0,0"
36.15,73,AV,2,0,0,72,1446.9812594843625,0.2,-2.6418369964828132,"0.14304166666666668,0.2935,0.34876666666666667,0.2,0.72,0.06958879661269593","0,0,0"
37.766666666666666,84,AV,1,0,0,77,1581.438059619256,0.5,-7.541116673184415,"0.18504999999999996,0.2677118055555555,0.31409848484848485,0.5,0.77,0.07605514637116847","0,0,0"
7.0,47,AV,0,0,0,3,1025.7249596144625,0.3,-1.5439450543410027,"0.16383333333333333,0.28819304556354924,0.3338035714285714,0.3,0.03,0.049329571566540366","0,0,0"
22.783333333333335,244,AV,1,0,0,28,5051.78348307234,0.4,-11.625905759865136,"0.19099999999999998,0.27896926713947995,0.3482272727272727,0.4,0.28,0.24295237483598997","0,0,0"
34.983333333333334,297,AV,1,0,0,64,17693.100214811147,0.4,-62.521578031799,"0.17945454545454542,0.2820503355704698,0.3480499999999999,0.4,0.64,0.8509035927219247","0,0,0"
31.75,125,AV,1,0,0,53,2239.257430619588,0.4,-7.181456911330497,"0.18451851851851853,0.286,0.3243405797101449,0.4,0.53,0.10769125645648253","0,0,0"
14.016666666666667,80,AV,1,0,0,6,1526.0895405694364,0.4,-2.160675595318007,"0.1814166666666667,0.30566887417218547,0.347420634920635,0.4,0.06,0.07339330344146505","0,0,0"
45.18333333333333,267,AV,1,0,0,91,7081.334819999852,0.3,-24.2392660315904,"0.17251111111111112,0.2949851598173516,0.3281609195402298,0.3,0.91,0.34055836266392014","0,0,0"
30.2,78,AV,1,0,0,54,1496.328062426438,0.2,-2.282278155822143,"0.20600000000000002,0.3013777056277056,0.3634621212121212,0.2,0.54,0.0719620026310286","0,0,0"
28.633333333333333,151,AV,1,0,0,45,2744.8905386527767,0.2,-3.969462917007972,"0.1698888888888889,0.34575322997416014,0.3800902777777778,0.2,0.45,0.13200836442518263","0,0,0"
27.116666666666667,282,AV,1,0,0,40,9030.678864893336,0.1,-6.183886579621826,"0.2132,0.2768863636363636,0.3338076923076922,0.1,0.4,0.4343069895926497","0,0,0"
40.63333333333333,137,AV,1,0,0,80,2446.4664131825853,0.1,-2.510305183223545,"0.17426851851851854,0.3168730158730159,0.3569866666666667,0.1,0.8,0.11765643302624577","0,0,0"
18.5,288,AV,0,0,0,55,11515.391842589095,0.5,-27.898326905037656,"0.20639999999999997,0.3202600401606426,0.3329824561403509,0.5,0.55,0.5538027915682833","0,0,0"
27.566666666666666,145,AV,1,0,0,42,2563.744074524839,0.4,-7.1387755879866726,"0.1954,0.3086969696969697,0.34343589743589736,0.4,0.42,0.1232965968285517","0,0,0"
38.7,140,AV,1,0,0,81,2478.182963693478,0.1,-2.421860623609536,"0.16893055555555556,0.3053804071246819,0.3280576923076923,0.1,0.81,0.1191817579523926","0,0,0"
