travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.166666666666664,43,AV,2,0,0,59,968.7072844723906,1.0,-8.602577315811212,"0.326562893081761,0.2399122807017544,0.3517403846153846,1.0,0.59,0.04658745492005087","0,0,0"
26.733333333333334,278,AV,2,0,0,23,8436.938288223368,0.6,-34.17386114724818,"0.34439393939393936,0.2245703125,0.3485564102564103,0.6,0.23,0.4057525822983113","0,0,0"
17.483333333333334,86,AV,0,0,0,16,1592.2311391495805,0.3,-3.1089021022322094,"0.43877999999999995,0.2201513157894737,0.3366406249999999,0.3,0.16,0.07657421143254188","0,0,0"
37.15,168,AV,1,0,0,90,2964.6777926145683,0.1,-2.7812570705967476,"0.3871111111111111,0.268984649122807,0.3569116161616161,0.1,0.9,0.14257846021167567","0,0,0"
12.0,89,AV,1,0,0,1,1653.1781197118603,0.1,-0.5009630665793516,"0.32005434782608705,0.2294329268292683,0.3342231182795698,0.1,0.01,0.07950529779368645","0,0,0"
21.466666666666665,22,AV,1,0,0,38,753.5670156580491,0.3,-1.2254978739489484,"0.399379781420765,0.26371271929824563,0.3530345911949685,0.3,0.38,0.03624084378629158","0,0,0"
42.15,123,AV,2,0,0,58,2193.4249838744518,0.2,-4.669336518702432,"0.36458156028368793,0.25773717948717945,0.3361025641025641,0.2,0.58,0.10548706425018813","0,0,0"
24.95,247,AV,1,0,0,49,5354.15698790508,0.1,-3.3733893143492866,"0.4056848484848485,0.26246244131455404,0.35001562500000005,0.1,0.49,0.2574942413535784","0,0,0"
34.68333333333333,255,AV,1,0,0,87,5807.233742044462,0.4,-20.344871072718057,"0.39375157232704405,0.249235294117647,0.34124213836477985,0.4,0.87,0.27928378830664774","0,0,0"
31.15,73,AV,0,0,0,35,1446.9812594843625,0.1,-2.1382188442661083,"0.4070555555555555,0.24198756218905473,0.354631455399061,0.1,0.35,0.06958879661269593","0,0,0"
8.833333333333334,84,AV,0,0,0,9,1581.438059619256,0.3,-2.0582855701997547,"0.3410897435897436,0.22438690476190482,0.3332606060606061,0.3,0.09,0.07605514637116847","0,0,0"
23.033333333333335,47,AV,1,0,0,46,1025.7249596144625,0.8,-4.77290200063026,"0.43060666666666664,0.2602088888888889,0.35710000000000003,0.8,0.46,0.049329571566540366","0,0,0"
12.45,244,AV,0,0,0,11,5051.78348307234,0.6,-10.529500661250095,"0.403330303030303,0.2448416666666667,0.37413333333333326,0.6,0.11,0.24295237483598997","0,0,0"
