travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.1,43,AV,1,0,0,61,968.7072844723906,0.2,-1.5704799914931185,"0.23526666666666662,0.2565958333333333,0.3484541666666667,0.2,0.61,0.04658745492005087","0,0,0"
19.016666666666666,278,AV,1,0,0,22,8436.938288223368,0.1,-4.051576846322754,"0.2764876543209877,0.27626912568306006,0.36651219512195127,0.1,0.22,0.4057525822983113","0,0,0"
47.05,86,AV,2,0,0,95,1592.2311391495805,0.5,-9.458898370831788,"0.26782539682539686,0.2696305031446541,0.3566235632183908,0.5,0.95,0.07657421143254188","0,0,0"
26.716666666666665,168,AV,1,0,0,46,2964.6777926145683,0.1,-2.000159302003852,"0.2375666666666667,0.21791291291291287,0.31101904761904764,0.1,0.46,0.14257846021167567","0,0,0"
33.833333333333336,89,AV,1,0,0,74,1653.1781197118603,0.2,-2.8248750698780105,"0.2209607843137255,0.26828802588996764,0.3415815602836879,0.2,0.74,0.07950529779368645","0,0,0"
35.93333333333333,22,AV,1,0,0,83,753.5670156580491,0.1,-0.6837922919860074,"0.26728070175438595,0.26130555555555557,0.33624074074074073,0.1,0.83,0.03624084378629158","0,0,0"
16.733333333333334,123,AV,1,0,0,15,2193.4249838744518,0.2,-1.853702595799621,"0.24083333333333332,0.2534387464387465,0.33426296296296293,0.2,0.15,0.10548706425018813","0,0,0"
36.083333333333336,247,AV,1,0,0,78,5354.15698790508,0.2,-9.757365217857323,"0.22156172839506172,0.25615027322404377,0.3290975609756097,0.2,0.78,0.2574942413535784","0,0,0"
41.083333333333336,255,AV,2,0,0,64,5807.233742044462,0.2,-12.049521190353198,"0.26382608695652177,0.275808868501529,0.35002083333333334,0.2,0.64,0.27928378830664774","0,0,0"
25.983333333333334,73,AV,1,0,0,44,1446.9812594843625,0.9,-8.5448628164247,"0.17929012345679013,0.2527951070336391,0.35485493827160497,0.9,0.44,0.06958879661269593","0,0,0"
21.3,84,AV,1,0,0,32,1581.438059619256,0.1,-0.8506219866133878,"0.2516825396825397,0.25330708661417317,0.3438690476190476,0.1,0.32,0.07605514637116847","0,0,0"
26.85,47,AV,2,0,0,29,1025.7249596144625,0.1,-0.6954726051931394,"0.22987333333333332,0.2453234463276836,0.31853968253968257,0.1,0.29,0.049329571566540366","0,0,0"
34.11666666666667,244,AV,1,0,0,76,5051.78348307234,0.6,-26.113638358204746,"0.2593181818181819,0.26381120943952796,0.3228598484848485,0.6,0.76,0.24295237483598997","0,0,0"
22.8,297,AV,1,0,0,31,17693.100214811147,0.3,-30.56080946194653,"0.20080864197530868,0.25659972677595627,0.34238211382113826,0.3,0.31,0.8509035927219247","0,0,0"
17.283333333333335,125,AV,0,0,0,24,2239.257430619588,0.3,-3.9319570145865064,"0.24771014492753626,0.2478620689655172,0.34743464052287587,0.3,0.24,0.10769125645648253","0,0,0"
40.18333333333333,80,AV,1,0,0,95,1526.0895405694364,0.1,-1.5485698157882621,"0.2114702380952381,0.2837625786163522,0.3607060606060606,0.1,0.95,0.07339330344146505","0,0,0"
33.81666666666667,267,AV,2,0,0,46,7081.334819999852,0.2,-12.09429995772702,"0.2898392857142858,0.258073002754821,0.35737398373983736,0.2,0.46,0.34055836266392014","0,0,0"
27.5,78,AV,1,0,0,48,1496.328062426438,0.3,-3.117350130055079,"0.23185119047619052,0.2510818181818182,0.3234006410256411,0.3,0.48,0.0719620026310286","0,0,0"
13.716666666666667,151,AV,1,0,0,4,2744.8905386527767,0.3,-2.8523294359990343,"0.2197592592592593,0.21889047619047625,0.3086481481481481,0.3,0.04,0.13200836442518263","0,0,0"
23.3,282,AV,1,0,0,38,9030.678864893336,0.1,-5.313505493737746,"0.2692466666666667,0.2860215517241379,0.3489557823129252,0.1,0.38,0.4343069895926497","0,0,0"
33.15,137,AV,1,0,0,68,2446.4664131825853,0.1,-2.0479889292172397,"0.2793870967741935,0.273493883792049,0.3489,0.1,0.68,0.11765643302624577","0,0,0"
34.45,288,AV,2,0,0,21,11515.391842589095,0.2,-20.035618635211836,"0.25999358974358977,0.2507345132743362,0.3248299319727891,0.2,0.21,0.5538027915682833","0,0,0"
39.916666666666664,145,AV,1,0,0,94,2563.744074524839,0.1,-2.5842453949861066,"0.28221739130434786,0.2675790960451977,0.33135042735042736,0.1,0.94,0.1232965968285517","0,0,0"
34.2,140,AV,2,0,0,46,2478.182963693478,0.2,-4.280497846379644,"0.2180378787878788,0.26502802359882005,0.3197730496453901,0.2,0.46,0.1191817579523926","0,0,0"
15.3,41,AV,1,0,0,9,938.3100494872764,0.1,-0.36252888275644773,"0.285224358974359,0.29819883040935674,0.37403,0.1,0.09,0.04512557903941836","0,0,0"
27.75,218,AV,0,0,0,41,4164.701887555128,0.7,-21.42912478933292,"0.20865972222222223,0.25418533333333326,0.3372453703703704,0.7,0.41,0.2002904949224166","0,0,0"
35.86666666666667,93,AV,1,0,0,73,1682.490559712908,0.3,-4.5716157632603265,"0.22193589743589748,0.27804545454545454,0.34759375,0.3,0.73,0.08091500328370894","0,0,0"
23.8,156,AV,1,0,0,32,2797.307504072895,0.2,-3.3624201311583284,"0.2667416666666666,0.2764102564102564,0.3638899371069183,0.2,0.32,0.13452922191505445","0,0,0"
18.466666666666665,15,AV,1,0,0,21,639.9143284368583,0.5,-1.4920561361701157,"0.21094202898550724,0.2457107438016529,0.344328431372549,0.5,0.21,0.030775013677102628","0,0,0"
23.95,239,AV,1,0,0,34,4924.983441788647,0.1,-2.9786200361322748,"0.1962156862745098,0.2748523809523809,0.3508623188405797,0.1,0.34,0.2368542569609065","0,0,0"
27.316666666666666,23,AV,2,0,0,12,753.7709081553346,0.1,-0.519962339421967,"0.2493232323232323,0.25418945868945864,0.3353125,0.1,0.12,0.036250649465136044","0,0,0"
28.45,256,AV,1,0,0,49,5849.7981009167725,0.6,-25.216175147133658,"0.21071428571428577,0.2670110192837466,0.3453333333333334,0.6,0.49,0.28133081033481866","0,0,0"
30.483333333333334,298,AV,1,0,0,56,19040.472291926453,0.3,-43.97098967415843,"0.2156111111111111,0.22600600600600604,0.32582246376811597,0.3,0.56,0.91570194503052","0,0,0"
41.13333333333333,70,AV,0,0,0,87,1391.0507319816634,0.3,-5.33473889713478,"0.25498039215686275,0.2787478991596639,0.36294897959183664,0.3,0.87,0.06689896350164852","0,0,0"
13.516666666666667,116,AV,1,0,0,3,2078.9202215407213,0.8,-5.676782153769445,"0.23591397849462364,0.2592327586206897,0.34354583333333333,0.8,0.03,0.09998025580674873","0,0,0"
24.133333333333333,249,AV,1,0,0,39,5480.041794665195,0.1,-3.3396887704861964,"0.2509761904761905,0.2532869565217392,0.3500283687943263,0.1,0.39,0.26354834340696637","0,0,0"
45.95,107,AV,2,0,0,89,1945.516475481125,0.1,-2.2574869204130734,"0.26414880952380954,0.26155327868852457,0.33326249999999996,0.1,0.89,0.09356454994251304","0,0,0"
