travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.366666666666667,43,AV,0,0,0,72,968.7072844723906,0.4,-3.4821085639174725,"0.147,0.2360797101449275,0.30324074074074076,0.4,0.72,0.04658745492005087","0,0,0"
32.63333333333333,278,AV,1,0,0,53,8436.938288223368,0.1,-6.952662107887776,"0.20277083333333334,0.36884821428571435,0.3595555555555556,0.1,0.53,0.4057525822983113","0,0,0"
13.783333333333333,86,AV,0,0,0,31,1592.2311391495805,0.1,-1.5541982963285788,"0.24829629629629626,0.3288125,0.3368333333333333,0.1,0.31,0.07657421143254188","0,0,0"
25.133333333333333,168,AV,1,0,0,33,2964.6777926145683,0.1,-1.8816221006998186,"0.16125,0.28094125683060106,0.36446666666666666,0.1,0.33,0.14257846021167567","0,0,0"
15.4,89,AV,0,0,0,34,1653.1781197118603,0.3,-2.9287078063305034,"0.2127777777777778,0.3337718579234973,0.39740740740740743,0.3,0.34,0.07950529779368645","0,0,0"
12.383333333333333,22,AV,1,0,0,0,753.5670156580491,0.1,-0.23564827131057678,"0.21893749999999998,0.27436400000000005,0.3221428571428572,0.1,0.0,0.03624084378629158","0,0,0"
37.86666666666667,123,AV,1,0,0,62,2193.4249838744518,0.5,-10.487082414483911,"0.18627777777777776,0.31265846994535523,0.3562222222222223,0.5,0.62,0.10548706425018813","0,0,0"
45.61666666666667,247,AV,2,0,0,82,5354.15698790508,0.4,-24.670585312956575,"0.22481666666666666,0.3692881355932204,0.3972361111111112,0.4,0.82,0.2574942413535784","0,0,0"
21.066666666666666,255,AV,1,0,0,22,5807.233742044462,0.9,-27.80433124978864,"0.18584375,0.3121142857142858,0.36238888888888887,0.9,0.22,0.27928378830664774","0,0,0"
44.38333333333333,73,AV,2,0,0,77,1446.9812594843625,0.1,-1.6217639284540644,"0.18724999999999997,0.3296874999999999,0.3027916666666666,0.1,0.77,0.06958879661269593","0,0,0"
19.166666666666668,84,AV,1,0,0,20,1581.438059619256,0.1,-0.765426670270263,"0.21487179487179486,0.30129411764705877,0.3596458333333333,0.1,0.2,0.07605514637116847","0,0,0"
13.6,47,AV,1,0,0,1,1025.7249596144625,0.4,-1.4090767121976455,"0.14432051282051284,0.26493393393393394,0.30284374999999997,0.4,0.01,0.049329571566540366","0,0,0"
42.5,244,AV,1,0,0,80,5051.78348307234,0.3,-16.265211972013216,"0.23734615384615382,0.315632183908046,0.30148484848484847,0.3,0.8,0.24295237483598997","0,0,0"
37.166666666666664,297,AV,1,0,0,65,17693.100214811147,0.4,-66.4235917155368,"0.1693611111111111,0.3095970873786407,0.36907777777777784,0.4,0.65,0.8509035927219247","0,0,0"
28.416666666666668,125,AV,0,0,0,95,2239.257430619588,0.1,-2.606874545120538,"0.22067857142857142,0.37771892655367234,0.39110416666666664,0.1,0.95,0.10769125645648253","0,0,0"
39.13333333333333,80,AV,1,0,0,70,1526.0895405694364,0.2,-3.016210640788752,"0.17006060606060605,0.31799059139784946,0.33903333333333335,0.2,0.7,0.07339330344146505","0,0,0"
