travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.15,43,AV,1,0,0,49,968.7072844723906,0.3,-2.2860024175238607,"0.21574358974358976,0.32883333333333326,0.3643611111111111,0.3,0.49,0.04658745492005087","0,0,0"
28.716666666666665,278,AV,1,0,0,44,8436.938288223368,0.3,-18.35460185682937,"0.2533166666666667,0.33538023952095813,0.3503518518518519,0.3,0.44,0.4057525822983113","0,0,0"
8.783333333333333,86,AV,0,0,0,8,1592.2311391495805,0.3,-2.0594770332472585,"0.16342708333333333,0.2725606995884774,0.36468181818181816,0.3,0.08,0.07657421143254188","0,0,0"
21.3,168,AV,1,0,0,26,2964.6777926145683,0.6,-9.567823785256106,"0.1903125,0.3148449367088608,0.32464999999999994,0.6,0.26,0.14257846021167567","0,0,0"
39.8,89,AV,1,0,0,77,1653.1781197118603,0.1,-1.6615275041548494,"0.1612777777777778,0.30659292929292925,0.3535384615384616,0.1,0.77,0.07950529779368645","0,0,0"
28.433333333333334,22,AV,1,0,0,43,753.5670156580491,0.6,-3.246427597759171,"0.19442982456140354,0.30335281385281393,0.3559313725490195,0.6,0.43,0.03624084378629158","0,0,0"
46.25,123,AV,1,0,0,87,2193.4249838744518,0.2,-5.123530581019868,"0.2025952380952381,0.3031152125279642,0.3392450980392157,0.2,0.87,0.10548706425018813","0,0,0"
50.9,247,AV,1,0,0,100,5354.15698790508,0.1,-6.881984613241632,"0.2096140350877193,0.34499440715883667,0.3451527777777778,0.1,1.0,0.2574942413535784","0,0,0"
43.2,255,AV,2,0,0,91,5807.233742044462,0.1,-6.335164082230323,"0.20682051282051284,0.3137771203155819,0.3441458333333333,0.1,0.91,0.27928378830664774","0,0,0"
40.8,73,AV,1,0,0,75,1446.9812594843625,0.1,-1.490829176438434,"0.16877564102564102,0.2853892694063927,0.3060740740740741,0.1,0.75,0.06958879661269593","0,0,0"
17.233333333333334,84,AV,1,0,0,15,1581.438059619256,0.3,-2.0646552445029176,"0.15918333333333337,0.28200102249488757,0.361,0.3,0.15,0.07605514637116847","0,0,0"
25.516666666666666,47,AV,2,0,0,21,1025.7249596144625,0.2,-1.3218728225334528,"0.22747727272727275,0.3500249999999999,0.37029166666666663,0.2,0.21,0.049329571566540366","0,0,0"
19.3,244,AV,1,0,0,20,5051.78348307234,0.1,-2.462106596547883,"0.16717543859649123,0.32855483870967744,0.3554791666666667,0.1,0.2,0.24295237483598997","0,0,0"
29.15,297,AV,1,0,0,44,17693.100214811147,0.3,-39.07226297437462,"0.15051190476190476,0.27972851153039835,0.34047619047619043,0.3,0.44,0.8509035927219247","0,0,0"
28.433333333333334,125,AV,1,0,0,44,2239.257430619588,0.9,-14.470352941806883,"0.15168518518518517,0.2874300411522634,0.33806060606060606,0.9,0.44,0.10769125645648253","0,0,0"
38.65,80,AV,1,0,0,70,1526.0895405694364,0.3,-4.4684364199249025,"0.2083666666666667,0.2927489711934157,0.3229259259259259,0.3,0.7,0.07339330344146505","0,0,0"
47.46666666666667,267,AV,1,0,0,91,7081.334819999852,0.9,-76.39258169454386,"0.22070289855072464,0.35014488017429196,0.32813095238095236,0.9,0.91,0.34055836266392014","0,0,0"
34.65,78,AV,1,0,0,61,1496.328062426438,0.2,-2.618574109246267,"0.23349166666666665,0.3313970276008492,0.339923076923077,0.2,0.61,0.0719620026310286","0,0,0"
