travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.28333333333333,43,AV,1,0,0,95,968.7072844723906,0.5,-5.783296645724268,"0.30056666666666665,0.321161858974359,0.37828787878787873,0.5,0.95,0.04658745492005087","0,0,0"
45.18333333333333,278,AV,1,0,0,94,8436.938288223368,0.9,-86.63840795217253,"0.2725486111111111,0.3496486928104575,0.3993928571428571,0.9,0.94,0.4057525822983113","0,0,0"
15.916666666666666,86,AV,1,0,0,10,1592.2311391495805,0.1,-0.6399750580336067,"0.2448916666666667,0.29838073394495424,0.3556666666666667,0.1,0.1,0.07657421143254188","0,0,0"
23.65,168,AV,1,0,0,33,2964.6777926145683,0.6,-10.623428756868869,"0.27520000000000006,0.2925357142857143,0.36428787878787877,0.6,0.33,0.14257846021167567","0,0,0"
23.033333333333335,89,AV,2,0,0,20,1653.1781197118603,0.3,-2.8847123250527664,"0.21644000000000002,0.28238224637681164,0.34565384615384614,0.3,0.2,0.07950529779368645","0,0,0"
32.333333333333336,22,AV,2,0,0,33,753.5670156580491,0.3,-1.8458585989603726,"0.23886956521739133,0.2923798076923077,0.3465897435897436,0.3,0.33,0.03624084378629158","0,0,0"
27.4,123,AV,0,0,0,66,2193.4249838744518,0.1,-2.517672842377777,"0.2542745098039216,0.31902599388379205,0.369375,0.1,0.66,0.10548706425018813","0,0,0"
13.033333333333333,247,AV,1,0,0,3,5354.15698790508,0.4,-7.048738660844736,"0.21927777777777774,0.26815789473684204,0.3434242424242424,0.4,0.03,0.2574942413535784","0,0,0"
15.65,255,AV,0,0,0,22,5807.233742044462,0.3,-7.885091519923927,"0.27029166666666665,0.33728632478632475,0.34516666666666673,0.3,0.22,0.27928378830664774","0,0,0"
16.283333333333335,73,AV,1,0,0,12,1446.9812594843625,0.1,-0.5949918731128883,"0.21807142857142858,0.31597839506172837,0.33309259259259266,0.1,0.12,0.06958879661269593","0,0,0"
45.86666666666667,84,AV,1,0,0,94,1581.438059619256,0.3,-5.495097904131557,"0.22039393939393942,0.26235148514851486,0.3052254901960784,0.3,0.94,0.07605514637116847","0,0,0"
26.566666666666666,47,AV,1,0,0,45,1025.7249596144625,0.1,-0.6881336639837766,"0.28052777777777776,0.3444545454545455,0.3836333333333334,0.1,0.45,0.049329571566540366","0,0,0"
28.866666666666667,244,AV,1,0,0,48,5051.78348307234,0.2,-7.365058074647553,"0.21773958333333332,0.3259144542772861,0.3665909090909091,0.2,0.48,0.24295237483598997","0,0,0"
18.683333333333334,297,AV,1,0,0,19,17693.100214811147,0.1,-8.3476285104391,"0.25028947368421056,0.3295615615615615,0.3459833333333334,0.1,0.19,0.8509035927219247","0,0,0"
18.25,125,AV,1,0,0,15,2239.257430619588,0.1,-1.0319810128486737,"0.24899122807017546,0.3178853211009174,0.3427222222222222,0.1,0.15,0.10769125645648253","0,0,0"
36.0,80,AV,1,0,0,69,1526.0895405694364,0.5,-6.936770638951983,"0.24924999999999997,0.28515873015873017,0.32701851851851854,0.5,0.69,0.07339330344146505","0,0,0"
12.983333333333333,267,AV,1,0,0,0,7081.334819999852,0.3,-6.96510078886349,"0.24424358974358973,0.2896009615384616,0.3166410256410256,0.3,0.0,0.34055836266392014","0,0,0"
27.783333333333335,78,AV,1,0,0,45,1496.328062426438,0.1,-1.0498227609700643,"0.13598333333333332,0.25743750000000004,0.31083333333333335,0.1,0.45,0.0719620026310286","0,0,0"
23.466666666666665,151,AV,1,0,0,33,2744.8905386527767,0.3,-4.87980540204938,"0.22893333333333335,0.299419540229885,0.3222380952380952,0.3,0.33,0.13200836442518263","0,0,0"
33.2,282,AV,2,0,0,53,9030.678864893336,0.1,-7.571175209961081,"0.2010444444444444,0.26241428571428577,0.31795238095238093,0.1,0.53,0.4343069895926497","0,0,0"
38.28333333333333,137,AV,2,0,0,78,2446.4664131825853,0.4,-9.460493857037708,"0.29569298245614034,0.3382875816993465,0.37880701754385976,0.4,0.78,0.11765643302624577","0,0,0"
37.416666666666664,288,AV,1,0,0,75,11515.391842589095,1.0,-108.8049439672244,"0.2089305555555555,0.29168013468013465,0.33621212121212124,1.0,0.75,0.5538027915682833","0,0,0"
