travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.566666666666666,43,AV,1,0,0,50,968.7072844723906,0.1,-0.7721934329927221,"0.16962037037037037,0.2781416666666667,0.34516666666666657,0.1,0.5,0.04658745492005087","0,0,0"
30.616666666666667,278,AV,1,0,0,45,8436.938288223368,0.7,-45.66102249506072,"0.1812058823529412,0.3144150943396226,0.33240476190476187,0.7,0.45,0.4057525822983113","0,0,0"
43.9,86,AV,2,0,0,86,1592.2311391495805,0.1,-1.7651249244612772,"0.19112121212121214,0.269041394335512,0.31816666666666665,0.1,0.86,0.07657421143254188","0,0,0"
33.21666666666667,168,AV,1,0,0,57,2964.6777926145683,0.6,-14.920714244143522,"0.2125714285714286,0.2874348290598291,0.32674166666666665,0.6,0.57,0.14257846021167567","0,0,0"
15.8,89,AV,1,0,0,6,1653.1781197118603,0.9,-5.936412338965317,"0.19079999999999994,0.29226626016260165,0.38396969696969696,0.9,0.06,0.07950529779368645","0,0,0"
22.75,22,AV,1,0,0,29,753.5670156580491,0.3,-1.298761333804592,"0.21151111111111107,0.32450462962962967,0.3292156862745098,0.3,0.29,0.03624084378629158","0,0,0"
18.55,123,AV,1,0,0,10,2193.4249838744518,0.6,-6.164853553162285,"0.24339473684210522,0.2869989583333334,0.3439090909090909,0.6,0.1,0.10548706425018813","0,0,0"
27.833333333333332,247,AV,2,0,0,17,5354.15698790508,0.1,-3.763233236448436,"0.17062280701754381,0.306548309178744,0.36584259259259255,0.1,0.17,0.2574942413535784","0,0,0"
18.833333333333332,255,AV,1,0,0,17,5807.233742044462,0.1,-2.761857798194547,"0.19366666666666668,0.28973333333333334,0.30885,0.1,0.17,0.27928378830664774","0,0,0"
38.46666666666667,73,AV,1,0,0,65,1446.9812594843625,0.4,-5.622277351666512,"0.20226811594202895,0.3067034632034632,0.34099999999999997,0.4,0.65,0.06958879661269593","0,0,0"
25.083333333333332,84,AV,0,0,0,83,1581.438059619256,0.1,-2.0017105554406482,"0.16799382716049382,0.26846820175438596,0.3307727272727273,0.1,0.83,0.07605514637116847","0,0,0"
19.766666666666666,47,AV,1,0,0,20,1025.7249596144625,0.7,-3.583993524713496,"0.18584920634920632,0.295258658008658,0.3468,0.7,0.2,0.049329571566540366","0,0,0"
43.9,244,AV,1,0,0,84,5051.78348307234,0.1,-5.600335729971609,"0.22370833333333337,0.3008322368421052,0.35413888888888884,0.1,0.84,0.24295237483598997","0,0,0"
34.2,297,AV,1,0,0,61,17693.100214811147,0.2,-30.56080946194653,"0.20122222222222225,0.28299791666666674,0.34629166666666655,0.2,0.61,0.8509035927219247","0,0,0"
22.95,125,AV,1,0,0,26,2239.257430619588,0.5,-6.488757327363579,"0.1756372549019608,0.2735062189054726,0.33612222222222227,0.5,0.26,0.10769125645648253","0,0,0"
13.333333333333334,80,AV,1,0,0,4,1526.0895405694364,0.2,-1.0276697242891828,"0.21425000000000005,0.2889229024943311,0.3597878787878788,0.2,0.04,0.07339330344146505","0,0,0"
18.8,267,AV,1,0,0,16,7081.334819999852,0.2,-6.723691647272587,"0.19980666666666663,0.32104999999999995,0.33262222222222226,0.2,0.16,0.34055836266392014","0,0,0"
13.683333333333334,78,AV,0,0,0,31,1496.328062426438,0.6,-4.102235705182085,"0.1950507246376812,0.31575000000000003,0.33882222222222225,0.6,0.31,0.0719620026310286","0,0,0"
23.533333333333335,151,AV,2,0,0,10,2744.8905386527767,0.4,-6.524891314103907,"0.18790277777777778,0.29945973154362415,0.3448823529411764,0.4,0.1,0.13200836442518263","0,0,0"
45.43333333333333,282,AV,1,0,0,83,9030.678864893336,0.1,-10.3609556337118,"0.21228333333333335,0.3193677419354839,0.37072222222222223,0.1,0.83,0.4343069895926497","0,0,0"
