travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.9,43,AV,1,0,0,38,968.7072844723906,0.1,-0.633573703733205,"0.18980208333333334,0.3446709401709402,0.3669761904761905,0.1,0.38,0.04658745492005087","0,0,0"
21.983333333333334,278,AV,1,0,0,30,8436.938288223368,0.1,-4.683637037948915,"0.18665079365079365,0.299787037037037,0.3179375,0.1,0.3,0.4057525822983113","0,0,0"
39.7,86,AV,1,0,0,77,1592.2311391495805,0.3,-4.788755774563511,"0.19254901960784312,0.3224791666666667,0.3979305555555556,0.3,0.77,0.07657421143254188","0,0,0"
33.666666666666664,168,AV,1,0,0,59,2964.6777926145683,0.1,-2.5204752277278732,"0.21877777777777777,0.33509941520467834,0.36246428571428574,0.1,0.59,0.14257846021167567","0,0,0"
13.85,89,AV,1,0,0,6,1653.1781197118603,0.2,-1.1563897453540033,"0.2009313725490196,0.33475080906148863,0.39964285714285713,0.2,0.06,0.07950529779368645","0,0,0"
36.6,22,AV,1,0,0,71,753.5670156580491,0.3,-2.0894358161427724,"0.16532291666666665,0.27390434782608697,0.356425925925926,0.3,0.71,0.03624084378629158","0,0,0"
48.61666666666667,123,AV,1,0,0,95,2193.4249838744518,0.1,-2.692853820690983,"0.16704901960784316,0.29167655367231643,0.3489333333333334,0.1,0.95,0.10548706425018813","0,0,0"
34.416666666666664,247,AV,1,0,0,62,5354.15698790508,0.3,-13.960017904070693,"0.20666666666666667,0.24566666666666667,0.34458333333333335,0.3,0.62,0.2574942413535784","0,0,0"
50.21666666666667,255,AV,1,0,0,99,5807.233742044462,0.3,-22.09241826361107,"0.17212500000000003,0.2652440476190476,0.3002407407407407,0.3,0.99,0.27928378830664774","0,0,0"
30.5,73,AV,0,0,0,87,1446.9812594843625,0.1,-2.1144678892493194,"0.2573888888888889,0.335814465408805,0.374375,0.1,0.87,0.06958879661269593","0,0,0"
13.45,84,AV,1,0,0,0,1581.438059619256,0.2,-1.0742596920140906,"0.18370634920634923,0.2791988304093567,0.29786666666666667,0.2,0.0,0.07605514637116847","0,0,0"
45.86666666666667,47,AV,1,0,0,86,1025.7249596144625,0.6,-7.128270426411618,"0.2170888888888889,0.32577732240437157,0.4333888888888888,0.6,0.86,0.049329571566540366","0,0,0"
8.85,244,AV,0,0,0,14,5051.78348307234,0.2,-3.257994132585364,"0.22896666666666665,0.30619841269841275,0.3042916666666667,0.2,0.14,0.24295237483598997","0,0,0"
27.2,297,AV,1,0,0,43,17693.100214811147,0.3,-36.45850953355024,"0.16119444444444445,0.24615204678362576,0.3446153846153846,0.3,0.43,0.8509035927219247","0,0,0"
28.733333333333334,125,AV,1,0,0,46,2239.257430619588,0.2,-3.249562129956372,"0.20603333333333332,0.33552419354838714,0.41761111111111116,0.2,0.46,0.10769125645648253","0,0,0"
15.35,80,AV,0,0,0,40,1526.0895405694364,0.1,-1.5915523850439608,"0.19891025641025642,0.3344395280235987,0.3650595238095238,0.1,0.4,0.07339330344146505","0,0,0"
23.8,267,AV,1,0,0,31,7081.334819999852,0.1,-4.255953755454457,"0.18591666666666665,0.28748118279569895,0.3094722222222222,0.1,0.31,0.34055836266392014","0,0,0"
6.866666666666666,78,AV,0,0,0,8,1496.328062426438,0.5,-2.297321468265346,"0.2069,0.37284022038567494,0.3903148148148148,0.5,0.08,0.0719620026310286","0,0,0"
31.583333333333332,151,AV,2,0,0,32,2744.8905386527767,0.5,-10.946059702750444,"0.22298333333333337,0.36652083333333335,0.41020833333333334,0.5,0.32,0.13200836442518263","0,0,0"
33.56666666666667,282,AV,1,0,0,57,9030.678864893336,0.1,-7.654792606858241,"0.15510416666666665,0.2906333333333333,0.3890277777777778,0.1,0.57,0.4343069895926497","0,0,0"
41.5,137,AV,1,0,0,82,2446.4664131825853,0.2,-5.127694754902893,"0.13132222222222223,0.28473691460055095,0.2999583333333333,0.2,0.82,0.11765643302624577","0,0,0"
13.233333333333333,288,AV,1,0,0,5,11515.391842589095,0.2,-7.696314076612578,"0.215078431372549,0.28932291666666665,0.3109375,0.2,0.05,0.5538027915682833","0,0,0"
27.25,145,AV,0,0,0,72,2563.744074524839,0.5,-9.820962882677003,"0.22283333333333336,0.3577267759562842,0.38019444444444445,0.5,0.72,0.1232965968285517","0,0,0"
48.71666666666667,140,AV,1,0,0,93,2478.182963693478,0.1,-3.0487074086178607,"0.21679761904761907,0.31332608695652175,0.37657575757575756,0.1,0.93,0.1191817579523926","0,0,0"
15.483333333333333,41,AV,1,0,0,7,938.3100494872764,0.4,-1.467491643053333,"0.2313888888888889,0.3486739766081871,0.3657666666666667,0.4,0.07,0.04512557903941836","0,0,0"
32.583333333333336,218,AV,1,0,0,55,4164.701887555128,0.2,-6.85352877960461,"0.1495,0.2906788194444444,0.3529814814814815,0.2,0.55,0.2002904949224166","0,0,0"
29.983333333333334,93,AV,1,0,0,51,1682.490559712908,0.2,-2.547811882932257,"0.2096,0.36791212121212125,0.3454111111111111,0.2,0.51,0.08091500328370894","0,0,0"
49.95,156,AV,1,0,0,98,2797.307504072895,0.6,-21.170531792188044,"0.19527083333333334,0.2660172955974843,0.3025555555555556,0.6,0.98,0.13452922191505445","0,0,0"
42.36666666666667,15,AV,1,0,0,82,639.9143284368583,0.4,-2.738488590718003,"0.1921078431372549,0.29378840579710147,0.3258958333333333,0.4,0.82,0.030775013677102628","0,0,0"
36.666666666666664,239,AV,1,0,0,70,4924.983441788647,0.3,-13.680509560524015,"0.16983333333333334,0.28409103641456585,0.3459047619047619,0.3,0.7,0.2368542569609065","0,0,0"
36.1,23,AV,1,0,0,67,753.7709081553346,0.1,-0.6871497420304945,"0.1785,0.2898023598820059,0.3080333333333333,0.1,0.67,0.036250649465136044","0,0,0"
10.333333333333334,256,AV,0,0,0,18,5849.7981009167725,0.1,-2.5264624674109424,"0.2233076923076923,0.2952739130434783,0.28922222222222216,0.1,0.18,0.28133081033481866","0,0,0"
45.916666666666664,298,AV,1,0,0,86,19040.472291926453,0.1,-22.077652005158832,"0.12745833333333334,0.28305105105105105,0.31951851851851854,0.1,0.86,0.91570194503052","0,0,0"
