travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.8,43,AV,1,0,0,87,968.7072844723906,0.5,-4.990310253342618,"0.20256481481481486,0.26913002364066196,0.33344086021505376,0.5,0.87,0.04658745492005087","0,0,0"
16.083333333333332,278,AV,1,0,0,11,8436.938288223368,0.2,-6.853236909205008,"0.17082142857142857,0.30051002506265667,0.3817333333333333,0.2,0.11,0.4057525822983113","0,0,0"
22.216666666666665,86,AV,1,0,0,29,1592.2311391495805,0.5,-4.466422787218836,"0.18553787878787883,0.2633294573643411,0.3189464285714286,0.5,0.29,0.07657421143254188","0,0,0"
32.05,168,AV,2,0,0,35,2964.6777926145683,0.1,-2.3994425063963862,"0.18124999999999997,0.3006521739130435,0.38879824561403503,0.1,0.35,0.14257846021167567","0,0,0"
34.96666666666667,89,AV,1,0,0,68,1653.1781197118603,1.0,-14.597507134492773,"0.16399999999999998,0.2543455882352941,0.3040571428571429,1.0,0.68,0.07950529779368645","0,0,0"
22.666666666666668,22,AV,2,0,0,2,753.5670156580491,0.4,-1.7253386217086644,"0.1570166666666667,0.25793974358974364,0.3523232323232323,0.4,0.02,0.03624084378629158","0,0,0"
39.766666666666666,123,AV,1,0,0,84,2193.4249838744518,0.3,-6.6079697115207585,"0.24764444444444444,0.33117931034482756,0.37147222222222226,0.3,0.84,0.10548706425018813","0,0,0"
32.13333333333333,247,AV,2,0,0,27,5354.15698790508,0.4,-17.378475879934335,"0.21171969696969697,0.29821875,0.3775125,0.4,0.27,0.2574942413535784","0,0,0"
36.3,255,AV,1,0,0,72,5807.233742044462,0.1,-5.32329759687409,"0.18710416666666663,0.2956119592875318,0.3586,0.1,0.72,0.27928378830664774","0,0,0"
13.1,73,AV,1,0,0,3,1446.9812594843625,0.6,-2.8720385604916885,"0.2330877192982456,0.29791282051282053,0.3652723577235772,0.6,0.03,0.06958879661269593","0,0,0"
39.666666666666664,84,AV,1,0,0,85,1581.438059619256,0.3,-4.752301239764936,"0.1515266666666667,0.24479036458333336,0.3082567567567567,0.3,0.85,0.07605514637116847","0,0,0"
23.566666666666666,47,AV,1,0,0,36,1025.7249596144625,0.4,-2.4417089105973906,"0.1837777777777778,0.2871702127659574,0.3528387096774193,0.4,0.36,0.049329571566540366","0,0,0"
14.166666666666666,244,AV,1,0,0,0,5051.78348307234,0.1,-1.807245774668135,"0.21525,0.2667406015037594,0.33932432432432436,0.1,0.0,0.24295237483598997","0,0,0"
26.333333333333332,297,AV,1,0,0,47,17693.100214811147,0.9,-105.8905240128849,"0.1843684210526316,0.29154266666666667,0.35573188405797107,0.9,0.47,0.8509035927219247","0,0,0"
29.233333333333334,125,AV,1,0,0,53,2239.257430619588,0.3,-4.959163552154997,"0.16312878787878787,0.2758490813648294,0.3284837398373984,0.3,0.53,0.10769125645648253","0,0,0"
32.166666666666664,80,AV,0,0,0,96,1526.0895405694364,0.3,-4.71887981477148,"0.18465625000000002,0.3048809523809524,0.3566881720430108,0.3,0.96,0.07339330344146505","0,0,0"
41.06666666666667,267,AV,1,0,0,87,7081.334819999852,0.8,-58.74885183999878,"0.231,0.29693384223918573,0.3585441176470588,0.8,0.87,0.34055836266392014","0,0,0"
38.083333333333336,78,AV,1,0,0,81,1496.328062426438,0.8,-11.512153611597345,"0.19146825396825404,0.2957418032786885,0.3270405405405405,0.8,0.81,0.0719620026310286","0,0,0"
14.783333333333333,151,AV,1,0,0,3,2744.8905386527767,0.6,-6.1482775449116485,"0.19518055555555558,0.27342076502732243,0.33971839080459776,0.6,0.03,0.13200836442518263","0,0,0"
18.0,282,AV,1,0,0,17,9030.678864893336,0.4,-16.419416117987883,"0.16969444444444448,0.28268168168168173,0.35036458333333337,0.4,0.17,0.4343069895926497","0,0,0"
18.483333333333334,137,AV,1,0,0,20,2446.4664131825853,0.5,-5.709451288340671,"0.14506666666666668,0.26412895377128953,0.3288653846153847,0.5,0.2,0.11765643302624577","0,0,0"
45.61666666666667,288,AV,1,0,0,99,11515.391842589095,0.1,-13.264994727763618,"0.22077083333333333,0.3039861111111111,0.3629285714285714,0.1,0.99,0.5538027915682833","0,0,0"
