travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.533333333333335,43,AV,1,0,0,34,968.7072844723906,0.1,-0.6246041918399422,"0.194036231884058,0.31122435897435896,0.34959090909090906,0.1,0.34,0.04658745492005087","0,0,0"
31.316666666666666,278,AV,1,0,0,47,8436.938288223368,0.3,-20.01642303481276,"0.19870175438596493,0.3105087145969499,0.38641025641025645,0.3,0.47,0.4057525822983113","0,0,0"
25.683333333333334,86,AV,0,0,0,67,1592.2311391495805,0.1,-2.0326717952144375,"0.1778985507246377,0.31118311403508764,0.3423939393939394,0.1,0.67,0.07657421143254188","0,0,0"
38.86666666666667,168,AV,1,0,0,64,2964.6777926145683,0.3,-8.729329056031784,"0.2062745098039216,0.30301360544217687,0.38184375,0.3,0.64,0.14257846021167567","0,0,0"
39.78333333333333,89,AV,1,0,0,72,1653.1781197118603,0.5,-8.304158610589669,"0.22853787878787885,0.3428939393939395,0.3682083333333333,0.5,0.72,0.07950529779368645","0,0,0"
32.36666666666667,22,AV,1,0,0,50,753.5670156580491,0.5,-3.079602576616017,"0.16510526315789475,0.2898641552511416,0.32003333333333345,0.5,0.5,0.03624084378629158","0,0,0"
17.05,123,AV,1,0,0,12,2193.4249838744518,0.3,-2.8331739375045,"0.2284848484848484,0.3383410087719298,0.38367708333333334,0.3,0.12,0.10548706425018813","0,0,0"
13.433333333333334,247,AV,1,0,0,4,5354.15698790508,0.4,-7.2650682361136285,"0.15407575757575756,0.31258217592592585,0.3580104166666667,0.4,0.04,0.2574942413535784","0,0,0"
22.683333333333334,255,AV,1,0,0,29,5807.233742044462,0.1,-3.326449967559981,"0.19094117647058823,0.2807505518763797,0.3213020833333334,0.1,0.29,0.27928378830664774","0,0,0"
15.45,73,AV,1,0,0,8,1446.9812594843625,0.1,-0.5645419307836717,"0.18328703703703705,0.2995010548523206,0.3187261904761905,0.1,0.08,0.06958879661269593","0,0,0"
32.35,84,AV,1,0,0,49,1581.438059619256,0.3,-3.875721305203252,"0.22333333333333333,0.29117745098039216,0.3104166666666666,0.3,0.49,0.07605514637116847","0,0,0"
36.46666666666667,47,AV,1,0,0,56,1025.7249596144625,0.9,-8.501084134986531,"0.2184111111111111,0.3113995584988962,0.361,0.9,0.56,0.049329571566540366","0,0,0"
17.283333333333335,244,AV,0,0,0,35,5051.78348307234,0.3,-7.614519535285375,"0.14722222222222225,0.28793037974683544,0.3559880952380952,0.3,0.35,0.24295237483598997","0,0,0"
24.033333333333335,297,AV,1,0,0,26,17693.100214811147,0.1,-10.737984221278484,"0.21360416666666665,0.3055854430379747,0.33493589743589747,0.1,0.26,0.8509035927219247","0,0,0"
13.133333333333333,125,AV,1,0,0,3,2239.257430619588,0.1,-0.742649349885621,"0.16184444444444446,0.29923895582329324,0.3747777777777779,0.1,0.03,0.10769125645648253","0,0,0"
41.3,80,AV,1,0,0,76,1526.0895405694364,0.1,-1.5916034854928718,"0.20611333333333332,0.3154326923076924,0.34931481481481486,0.1,0.76,0.07339330344146505","0,0,0"
48.25,267,AV,1,0,0,98,7081.334819999852,0.9,-77.65327387840748,"0.21665740740740744,0.309380174291939,0.39961111111111114,0.9,0.98,0.34055836266392014","0,0,0"
28.7,78,AV,0,0,0,78,1496.328062426438,0.1,-2.084459984637343,"0.1927395833333333,0.2946276371308017,0.3390833333333334,0.1,0.78,0.0719620026310286","0,0,0"
44.81666666666667,151,AV,1,0,0,81,2744.8905386527767,0.5,-15.532429836778865,"0.2096944444444445,0.3210783582089553,0.40177777777777784,0.5,0.81,0.13200836442518263","0,0,0"
29.65,282,AV,1,0,0,45,9030.678864893336,0.1,-6.761606776365844,"0.23157407407407407,0.29162688172043016,0.3951190476190476,0.1,0.45,0.4343069895926497","0,0,0"
21.7,137,AV,1,0,0,25,2446.4664131825853,0.1,-1.3406141708601542,"0.22287037037037036,0.3209978354978355,0.3556944444444444,0.1,0.25,0.11765643302624577","0,0,0"
42.6,288,AV,1,0,0,76,11515.391842589095,0.8,-99.10216009985768,"0.1655166666666667,0.2974212678936605,0.3673039215686274,0.8,0.76,0.5538027915682833","0,0,0"
34.56666666666667,145,AV,2,0,0,58,2563.744074524839,0.2,-4.475761961754644,"0.19849999999999998,0.3037239583333333,0.34123333333333333,0.2,0.58,0.1232965968285517","0,0,0"
40.2,140,AV,1,0,0,74,2478.182963693478,0.2,-5.031462380832213,"0.19948148148148148,0.3113568376068376,0.3932333333333334,0.2,0.74,0.1191817579523926","0,0,0"
19.033333333333335,41,AV,1,0,0,17,938.3100494872764,0.2,-0.9019781788842338,"0.20756060606060603,0.32115789473684214,0.3305520833333333,0.2,0.17,0.04512557903941836","0,0,0"
23.8,218,AV,0,0,0,66,4164.701887555128,0.4,-11.012111608465865,"0.21780434782608693,0.33078798185941055,0.3644666666666667,0.4,0.66,0.2002904949224166","0,0,0"
28.466666666666665,93,AV,1,0,0,42,1682.490559712908,0.2,-2.4189342390485242,"0.17662222222222224,0.3151808943089431,0.35334848484848486,0.2,0.42,0.08091500328370894","0,0,0"
