travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.666666666666664,43,AV,1,0,0,67,968.7072844723906,0.8,-6.784212631995193,"0.1588137254901961,0.27537,0.3063405797101449,0.8,0.67,0.04658745492005087","0,0,0"
26.7,278,AV,1,0,0,43,8436.938288223368,0.1,-5.688541724635453,"0.22143589743589742,0.30627724358974356,0.36152631578947364,0.1,0.43,0.4057525822983113","0,0,0"
37.86666666666667,86,AV,1,0,0,73,1592.2311391495805,0.5,-7.612687601321227,"0.15325,0.29105757575757574,0.33921296296296305,0.5,0.73,0.07657421143254188","0,0,0"
33.11666666666667,168,AV,1,0,0,57,2964.6777926145683,0.3,-7.4378974418246795,"0.19144117647058823,0.2886864686468647,0.3723560606060607,0.3,0.57,0.14257846021167567","0,0,0"
25.733333333333334,89,AV,1,0,0,38,1653.1781197118603,0.3,-3.222862394993829,"0.20664583333333333,0.32547572815533987,0.3594561403508772,0.3,0.38,0.07950529779368645","0,0,0"
30.583333333333332,22,AV,1,0,0,55,753.5670156580491,0.3,-1.745953880975404,"0.20068750000000002,0.3015560606060606,0.36613333333333337,0.3,0.55,0.03624084378629158","0,0,0"
21.85,123,AV,0,0,0,63,2193.4249838744518,0.2,-3.42052201503317,"0.21454761904761907,0.34430555555555564,0.35424561403508775,0.2,0.63,0.10548706425018813","0,0,0"
14.8,247,AV,1,0,0,6,5354.15698790508,0.1,-2.0010485712372525,"0.12695,0.2536163522012579,0.31095138888888885,0.1,0.06,0.2574942413535784","0,0,0"
31.916666666666668,255,AV,1,0,0,55,5807.233742044462,0.3,-14.0414805757767,"0.13814814814814816,0.26326426426426436,0.3496666666666667,0.3,0.55,0.27928378830664774","0,0,0"
41.2,73,AV,2,0,0,69,1446.9812594843625,0.1,-1.505445148756458,"0.16902380952380955,0.3020383333333334,0.3508333333333333,0.1,0.69,0.06958879661269593","0,0,0"
39.2,84,AV,1,0,0,78,1581.438059619256,0.2,-3.1309278756098404,"0.19814814814814816,0.28965948275862075,0.3373777777777778,0.2,0.78,0.07605514637116847","0,0,0"
44.766666666666666,47,AV,1,0,0,95,1025.7249596144625,0.2,-2.319105422158625,"0.19672727272727272,0.3190289855072464,0.35403571428571434,0.2,0.95,0.049329571566540366","0,0,0"
45.016666666666666,244,AV,1,0,0,92,5051.78348307234,0.3,-17.22836766133635,"0.2223333333333333,0.3069906542056075,0.3460061728395062,0.3,0.92,0.24295237483598997","0,0,0"
16.333333333333332,297,AV,1,0,0,12,17693.100214811147,0.2,-14.595318359019297,"0.1471862745098039,0.27111212121212125,0.32830769230769236,0.2,0.12,0.8509035927219247","0,0,0"
19.6,125,AV,1,0,0,19,2239.257430619588,0.5,-5.541596671735345,"0.2058030303030303,0.2996986531986532,0.37836666666666674,0.5,0.19,0.10769125645648253","0,0,0"
47.0,80,AV,1,0,0,98,1526.0895405694364,0.4,-7.245071556238739,"0.18512962962962962,0.27751562500000004,0.3292564102564103,0.4,0.98,0.07339330344146505","0,0,0"
43.38333333333333,267,AV,1,0,0,87,7081.334819999852,0.3,-23.273629465226783,"0.14574074074074073,0.29457460317460316,0.3225416666666667,0.3,0.87,0.34055836266392014","0,0,0"
35.9,78,AV,2,0,0,62,1496.328062426438,0.1,-1.3565196323512405,"0.1601282051282051,0.29111314984709474,0.3387941176470589,0.1,0.62,0.0719620026310286","0,0,0"
27.55,151,AV,1,0,0,47,2744.8905386527767,0.3,-5.728919268173029,"0.18035714285714285,0.3159283489096573,0.34330769230769237,0.3,0.47,0.13200836442518263","0,0,0"
40.6,282,AV,1,0,0,84,9030.678864893336,0.1,-9.258726310976503,"0.14870833333333333,0.27269025157232707,0.33524358974358975,0.1,0.84,0.4343069895926497","0,0,0"
25.5,137,AV,0,0,0,70,2446.4664131825853,0.3,-5.72612829819363,"0.17891666666666667,0.3045385802469136,0.3687,0.3,0.7,0.11765643302624577","0,0,0"
43.85,288,AV,1,0,0,92,11515.391842589095,0.6,-76.50756549962603,"0.14129166666666668,0.2716353276353277,0.31822807017543864,0.6,0.92,0.5538027915682833","0,0,0"
