travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.63333333333333,43,AV,1,0,0,96,968.7072844723906,0.4,-4.465186102500683,"0.17018333333333335,0.2958183333333333,0.3621754385964912,0.4,0.96,0.04658745492005087","0,0,0"
46.55,278,AV,1,0,0,100,8436.938288223368,0.6,-59.505981411636014,"0.17667948717948717,0.2961984848484848,0.3469117647058823,0.6,1.0,0.4057525822983113","0,0,0"
23.1,86,AV,2,0,0,16,1592.2311391495805,0.1,-0.9288014978372554,"0.2115185185185185,0.3143055555555555,0.3963690476190477,0.1,0.16,0.07657421143254188","0,0,0"
14.35,168,AV,1,0,0,6,2964.6777926145683,0.9,-9.668892346367967,"0.1373690476190476,0.29150326797385623,0.30101388888888886,0.9,0.06,0.14257846021167567","0,0,0"
44.28333333333333,89,AV,1,0,0,91,1653.1781197118603,0.1,-1.8486928720851905,"0.21505555555555556,0.3348746177370031,0.3823859649122807,0.1,0.91,0.07950529779368645","0,0,0"
45.95,22,AV,2,0,0,88,753.5670156580491,0.6,-5.246424904467782,"0.17350000000000004,0.27164601769911506,0.3260462962962963,0.6,0.88,0.03624084378629158","0,0,0"
22.45,123,AV,0,0,0,56,2193.4249838744518,0.2,-3.486989438786942,"0.17673333333333333,0.3062142857142857,0.34024358974358976,0.2,0.56,0.10548706425018813","0,0,0"
29.916666666666668,247,AV,1,0,0,55,5354.15698790508,0.1,-4.044912370913139,"0.1775238095238095,0.27198381877022654,0.33289285714285716,0.1,0.55,0.2574942413535784","0,0,0"
35.5,255,AV,1,0,0,71,5807.233742044462,0.2,-10.41195948699891,"0.23847222222222225,0.311342261904762,0.35413541666666665,0.2,0.71,0.27928378830664774","0,0,0"
31.65,73,AV,1,0,0,61,1446.9812594843625,0.8,-9.251910477309105,"0.22403846153846152,0.3348117816091954,0.41454545454545444,0.8,0.61,0.06958879661269593","0,0,0"
37.25,84,AV,1,0,0,73,1581.438059619256,0.9,-13.388310845640294,"0.23685185185185184,0.32491262135922333,0.3510454545454546,0.9,0.73,0.07605514637116847","0,0,0"
23.283333333333335,47,AV,1,0,0,26,1025.7249596144625,0.2,-1.2061765728799698,"0.21519047619047618,0.3203231884057971,0.3756759259259259,0.2,0.26,0.049329571566540366","0,0,0"
31.683333333333334,244,AV,1,0,0,62,5051.78348307234,0.2,-8.083704041515588,"0.1796875,0.3359234234234234,0.39577777777777784,0.2,0.62,0.24295237483598997","0,0,0"
32.0,297,AV,0,0,0,91,17693.100214811147,0.8,-115.37963775231451,"0.15348333333333333,0.2662035256410257,0.32302083333333337,0.8,0.91,0.8509035927219247","0,0,0"
45.583333333333336,125,AV,2,0,0,81,2239.257430619588,0.2,-5.155192822175568,"0.26134722222222223,0.3558923303834808,0.3535888888888889,0.2,0.81,0.10769125645648253","0,0,0"
20.233333333333334,80,AV,1,0,0,19,1526.0895405694364,0.5,-3.8987220165220875,"0.23169444444444448,0.3694064327485381,0.3996547619047619,0.5,0.19,0.07339330344146505","0,0,0"
32.983333333333334,267,AV,1,0,0,66,7081.334819999852,0.8,-47.185055921817195,"0.24556944444444442,0.34807440476190477,0.35871875,0.8,0.66,0.34055836266392014","0,0,0"
32.166666666666664,78,AV,2,0,0,23,1496.328062426438,0.3,-3.6463550006098804,"0.13236111111111112,0.24507777777777784,0.3189722222222222,0.3,0.23,0.0719620026310286","0,0,0"
27.75,151,AV,1,0,0,42,2744.8905386527767,0.2,-3.8470056791724527,"0.20180555555555557,0.31133663366336634,0.3635784313725491,0.2,0.42,0.13200836442518263","0,0,0"
20.7,282,AV,1,0,0,20,9030.678864893336,0.7,-33.04407493745062,"0.2113030303030303,0.29892056074766354,0.35022222222222227,0.7,0.2,0.4343069895926497","0,0,0"
18.15,137,AV,1,0,0,16,2446.4664131825853,0.1,-1.121297106042018,"0.17322727272727273,0.2688166666666667,0.3449411764705882,0.1,0.16,0.11765643302624577","0,0,0"
27.266666666666666,288,AV,1,0,0,40,11515.391842589095,0.1,-7.9289482552507415,"0.18040277777777777,0.3026727272727273,0.3211296296296296,0.1,0.4,0.5538027915682833","0,0,0"
38.733333333333334,145,AV,1,0,0,76,2563.744074524839,0.2,-5.015270394945897,"0.19976923076923075,0.29350485436893203,0.3531944444444444,0.2,0.76,0.1232965968285517","0,0,0"
45.71666666666667,140,AV,2,0,0,86,2478.182963693478,0.6,-17.16579765002831,"0.17781481481481481,0.28665797101449275,0.3457291666666667,0.6,0.86,0.1191817579523926","0,0,0"
7.266666666666667,41,AV,0,0,0,3,938.3100494872764,0.1,-1.1721814737274632,"0.20451515151515154,0.2914022435897435,0.3679333333333333,0.1,0.03,0.04512557903941836","0,0,0"
30.483333333333334,218,AV,1,0,0,55,4164.701887555128,0.8,-25.647271893395054,"0.17852083333333332,0.2875133928571429,0.33831666666666665,0.8,0.55,0.2002904949224166","0,0,0"
40.45,93,AV,1,0,0,83,1682.490559712908,0.1,-1.7186046247572508,"0.15103030303030301,0.2532574257425742,0.299922619047619,0.1,0.83,0.08091500328370894","0,0,0"
15.333333333333334,156,AV,1,0,0,5,2797.307504072895,0.7,-7.581927746729563,"0.16191666666666665,0.2724166666666667,0.30635,0.7,0.05,0.13452922191505445","0,0,0"
41.483333333333334,15,AV,1,0,0,86,639.9143284368583,0.5,-3.351739822136659,"0.18294871794871792,0.29876762820512814,0.3207692307692308,0.5,0.86,0.030775013677102628","0,0,0"
42.75,239,AV,1,0,0,83,4924.983441788647,0.4,-21.266973953178248,"0.19924358974358974,0.2966066066066066,0.3240416666666667,0.4,0.83,0.2368542569609065","0,0,0"
38.38333333333333,23,AV,1,0,0,78,753.7709081553346,0.2,-1.4612242436714946,"0.16545833333333335,0.28404464285714287,0.34182500000000005,0.2,0.78,0.036250649465136044","0,0,0"
18.616666666666667,256,AV,0,0,0,49,5849.7981009167725,0.1,-3.7500944775774556,"0.2095,0.2929551282051282,0.36554385964912284,0.1,0.49,0.28133081033481866","0,0,0"
23.8,298,AV,0,0,0,67,19040.472291926453,0.2,-23.887032350901496,"0.17829411764705885,0.27237728937728933,0.32621969696969694,0.2,0.67,0.91570194503052","0,0,0"
26.266666666666666,70,AV,1,0,0,39,1391.0507319816634,0.1,-0.9226834821561876,"0.14798611111111112,0.29714629629629635,0.3566842105263159,0.1,0.39,0.06689896350164852","0,0,0"
28.55,116,AV,1,0,0,49,2078.9202215407213,1.0,-14.988174829542324,"0.155,0.29076947040498446,0.36453508771929827,1.0,0.49,0.09998025580674873","0,0,0"
18.2,249,AV,1,0,0,16,5480.041794665195,0.2,-5.0372101344902305,"0.18744871794871792,0.28015705128205126,0.33436956521739125,0.2,0.16,0.26354834340696637","0,0,0"
34.15,107,AV,1,0,0,65,1945.516475481125,0.3,-5.033286942248518,"0.21425,0.342073717948718,0.36401666666666666,0.3,0.65,0.09356454994251304","0,0,0"
25.0,34,AV,1,0,0,31,877.2934597877683,0.6,-3.3230812870748796,"0.1438095238095238,0.2533720238095238,0.3217222222222222,0.6,0.31,0.04219114500803879","0,0,0"
26.816666666666666,9,AV,1,0,0,42,572.7967315704935,0.4,-1.5515655574022291,"0.1978846153846154,0.3145356125356126,0.3388333333333333,0.4,0.42,0.027547167589358008","0,0,0"
41.81666666666667,4,AV,1,0,0,86,513.3463032142733,0.2,-1.0841631942463064,"0.20882407407407405,0.3249983333333333,0.37406060606060615,0.2,0.86,0.024688054010448962","0,0,0"
34.96666666666667,72,AV,1,0,0,72,1434.4967426379471,0.2,-2.53331158758789,"0.2052272727272727,0.32657522123893806,0.3731458333333334,0.2,0.72,0.06898838627708276","0,0,0"
23.516666666666666,88,AV,1,0,0,28,1645.9523587482854,0.2,-1.9549147964594535,"0.23411538461538461,0.27332200647249194,0.3205882352941177,0.2,0.28,0.07915779363164543","0,0,0"
43.583333333333336,236,AV,1,0,0,90,4717.175795221327,0.6,-31.150037132585275,"0.1712727272727273,0.2589135802469136,0.3035,0.6,0.9,0.2268602892044136","0,0,0"
43.81666666666667,182,AV,1,0,0,90,3225.188153267811,0.2,-7.1372219317685826,"0.2024761904761905,0.30209770114942525,0.37140196078431376,0.2,0.9,0.15510702779620594","0,0,0"
18.6,129,AV,0,0,0,48,2335.4036410281064,0.3,-4.290796039630514,"0.19025641025641027,0.3115833333333333,0.35664444444444443,0.3,0.48,0.1123151581396212","0,0,0"
26.916666666666668,27,AV,2,0,0,11,832.3173438658397,0.4,-2.2629503541133524,"0.20158974358974358,0.29405864197530873,0.3395263157894736,0.4,0.11,0.0400281358033201","0,0,0"
39.86666666666667,138,AV,1,0,0,80,2472.005569054355,0.4,-9.954608284811476,"0.175,0.2535375375375375,0.3045277777777778,0.4,0.8,0.11888467223941558","0,0,0"
31.266666666666666,199,AV,1,0,0,56,3456.1529418207683,0.2,-5.457696059642897,"0.21712222222222227,0.30146130952380956,0.3494358974358974,0.2,0.56,0.1662146780093356","0,0,0"
16.9,279,AV,1,0,0,7,8795.495569618428,1.0,-37.5363321026645,"0.16585555555555553,0.2832350877192983,0.34646,1.0,0.07,0.42299646128116253","0,0,0"
40.18333333333333,215,AV,1,0,0,81,4061.843573313689,0.4,-16.486708510537547,"0.1846574074074074,0.3305695792880259,0.3471228070175439,0.4,0.81,0.19534379207968386","0,0,0"
43.96666666666667,258,AV,1,0,0,90,5913.041300376779,0.2,-13.130137163631266,"0.19685555555555553,0.32336186186186183,0.3604761904761905,0.2,0.9,0.2843723273658871","0,0,0"
43.78333333333333,257,AV,1,0,0,89,5862.871835726062,0.2,-12.964448074454856,"0.1970196078431373,0.3293040935672515,0.3799444444444445,0.2,0.89,0.2819595575743898","0,0,0"
11.966666666666667,169,AV,1,0,0,1,2965.4163440895786,0.1,-0.8961148716566993,"0.21831250000000002,0.34784433962264144,0.3362604166666667,0.1,0.01,0.14261397892212588","0,0,0"
42.266666666666666,250,AV,1,0,0,88,5487.970610754926,0.2,-11.71506184248695,"0.14887499999999998,0.2510833333333333,0.31325,0.2,0.88,0.2639296591749704","0,0,0"
21.533333333333335,28,AV,1,0,0,19,844.3352662229099,0.1,-0.45912506900673394,"0.15553703703703703,0.3125447530864197,0.3355724637681159,0.1,0.19,0.04060610649169747","0,0,0"
14.316666666666666,162,AV,1,0,0,5,2857.8751728516777,0.1,-1.0332132885015115,"0.1662948717948718,0.28601246105919004,0.31860833333333327,0.1,0.05,0.13744206626346972","0,0,0"
29.183333333333334,55,AV,2,0,0,26,1117.0806745336297,0.1,-0.8232358001297919,"0.18860000000000002,0.3398690476190476,0.3865277777777778,0.1,0.26,0.05372308684066549","0,0,0"
16.35,246,AV,1,0,0,11,5158.4050556257225,0.2,-4.259592053509119,"0.2207777777777778,0.3182909090909091,0.35056666666666664,0.2,0.11,0.24808006178999184","0,0,0"
30.833333333333332,97,AV,2,0,0,36,1778.835052690156,0.2,-2.770071420435007,"0.17921874999999995,0.3067409240924093,0.3512608695652174,0.2,0.36,0.08554844085078303","0,0,0"
33.7,20,AV,2,0,0,42,742.4887258523852,0.1,-0.6318654055864995,"0.16661111111111113,0.2827144927536232,0.35172916666666665,0.1,0.42,0.035708062279240435","0,0,0"
30.566666666666666,252,AV,1,0,0,52,5578.433439706214,0.7,-30.14138404837894,"0.18280769230769234,0.30307526881720437,0.3460347222222222,0.7,0.52,0.2682802334230043","0,0,0"
16.0,53,AV,1,0,0,7,1100.389953660579,0.6,-2.667612008874131,"0.20366666666666663,0.32587980769230773,0.3749382716049383,0.6,0.07,0.052920390072797266","0,0,0"
26.683333333333334,294,AV,1,0,0,42,14297.77376075636,0.1,-9.634148060172953,"0.21743939393939396,0.3029904761904762,0.33891666666666675,0.1,0.42,0.6876142062863859","0,0,0"
20.133333333333333,133,AV,1,0,0,22,2392.7441380289174,0.4,-4.866052051749044,"0.16066666666666665,0.2755423976608187,0.31556666666666666,0.4,0.22,0.1150728000629743","0,0,0"
23.866666666666667,7,AV,1,0,0,29,567.550811201735,0.2,-0.6841184862297008,"0.1930555555555555,0.26664090909090904,0.33182407407407405,0.2,0.29,0.027294878706419726","0,0,0"
39.86666666666667,273,AV,1,0,0,77,7958.958807233507,0.4,-32.050217957748394,"0.18520370370370373,0.3118653198653199,0.3659469696969697,0.4,0.77,0.38276540352897576","0,0,0"
27.883333333333333,112,AV,1,0,0,44,2034.664800296876,0.3,-4.297972488505901,"0.20522222222222222,0.3155651515151515,0.38547619047619053,0.3,0.44,0.09785190653632031","0,0,0"
25.283333333333335,2,AV,2,0,0,11,437.8567856598078,0.3,-0.8386726563711219,"0.19652222222222224,0.3370318840579711,0.37955,0.3,0.11,0.021057582192617507","0,0,0"
38.85,52,AV,1,0,0,76,1089.3140785512585,0.1,-1.0686831300938482,"0.23551282051282046,0.3562752976190476,0.38663333333333333,0.1,0.76,0.052387724694280345","0,0,0"
18.183333333333334,38,AV,1,0,0,11,905.8209551718018,0.1,-0.4159304133385673,"0.20692222222222223,0.28459259259259256,0.32698039215686264,0.1,0.11,0.04356310063022602","0,0,0"
31.35,30,AV,1,0,0,55,850.3216016091212,0.1,-0.6731712679405544,"0.18379761904761904,0.3222349206349206,0.33111403508771936,0.1,0.55,0.04089400370730819","0,0,0"
12.8,3,AV,1,0,0,4,449.0833195935783,0.1,-0.14515824471711622,"0.19485,0.30537216828478964,0.3372435897435897,0.1,0.04,0.021597493115072083","0,0,0"
24.35,99,AV,1,0,0,30,1797.659883656486,0.2,-2.2107584932846183,"0.16113333333333332,0.32173492063492065,0.34244,0.2,0.3,0.08645377208765831","0,0,0"
32.916666666666664,254,AV,1,0,0,63,5702.891177591027,0.5,-23.70204140518156,"0.13819696969696968,0.2480421245421246,0.3209318181818182,0.5,0.63,0.27426570431405706","0,0,0"
38.06666666666667,132,AV,2,0,0,76,2352.9451803313505,0.5,-11.309189376845127,"0.17525,0.2897767857142858,0.328787037037037,0.5,0.76,0.11315877280487406","0,0,0"
15.083333333333334,98,AV,1,0,0,4,1782.711710770346,0.3,-2.0370632553625794,"0.2056666666666667,0.28933333333333333,0.31072500000000003,0.3,0.04,0.08573487862868172","0,0,0"
34.03333333333333,111,AV,1,0,0,70,2022.4315636845977,0.3,-5.214400572025187,"0.18695555555555554,0.30887953795379536,0.2957619047619048,0.3,0.7,0.09726358086938654","0,0,0"
15.283333333333333,241,AV,1,0,0,5,4950.268578812107,0.1,-1.910520322714942,"0.20387500000000003,0.32410875706214687,0.36230952380952386,0.1,0.05,0.238070279798878","0,0,0"
16.0,131,AV,1,0,0,7,2347.541384251396,0.1,-0.9485015693945036,"0.19213636363636366,0.2978495145631068,0.3422692307692307,0.1,0.07,0.11289889130061848","0,0,0"
21.916666666666668,46,AV,0,0,0,61,985.8695826897422,0.9,-5.910676141049284,"0.17205555555555554,0.274641975308642,0.28782456140350876,0.9,0.61,0.04741283097259167","0,0,0"
23.383333333333333,225,AV,1,0,0,30,4549.070920567666,0.1,-2.6861727700153346,"0.19277777777777774,0.24947359735973598,0.3037569444444445,0.1,0.3,0.21877572290115335","0,0,0"
17.25,204,AV,1,0,0,7,3742.7752140142647,0.8,-13.043004533686075,"0.1987575757575758,0.31991437308868503,0.31600833333333334,0.8,0.07,0.17999902999980277","0,0,0"
33.233333333333334,64,AV,1,0,0,69,1261.43865123121,0.3,-3.175894786054334,"0.23894444444444446,0.3233103975535168,0.3426222222222223,0.3,0.69,0.060665607909257666","0,0,0"
24.8,164,AV,1,0,0,36,2927.9701715656583,0.3,-5.501034867790025,"0.20283333333333334,0.2755372023809525,0.29848039215686273,0.3,0.36,0.14081310274172557","0,0,0"
30.433333333333334,210,AV,1,0,0,55,3866.930621896856,0.5,-14.859038963770326,"0.13794871794871796,0.24794753086419752,0.31200925925925926,0.5,0.55,0.18596996111648273","0,0,0"
16.033333333333335,285,AV,1,0,0,7,9884.322174397852,0.1,-4.00198566151967,"0.1592727272727273,0.25705351681957184,0.3240083333333334,0.1,0.07,0.47536074219347274","0,0,0"
26.366666666666667,266,AV,1,0,0,36,6995.337061486569,0.6,-27.946018260787252,"0.1563095238095238,0.25844822006472495,0.30664492753623185,0.6,0.36,0.3364225243542649","0,0,0"
17.083333333333332,37,AV,1,0,0,12,904.859336063587,0.4,-1.5614155209851457,"0.2358333333333333,0.36017278287461774,0.3755757575757576,0.4,0.12,0.043516854062689764","0,0,0"
29.966666666666665,248,AV,2,0,0,10,5434.023139443809,0.5,-20.5605505149831,"0.19168333333333332,0.30692477876106206,0.35905208333333327,0.5,0.1,0.26133519598878074","0,0,0"
44.333333333333336,165,AV,1,0,0,94,2942.323800284961,0.6,-19.764094214035346,"0.17640740740740743,0.3535602240896359,0.3755833333333333,0.6,0.94,0.1415034031468308","0,0,0"
