travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.6,43,AV,0,0,0,30,968.7072844723906,0.8,-3.66149880178273,"0.20395238095238097,0.23032432432432434,0.330406862745098,0.8,0.3,0.04658745492005087","0,0,0"
33.75,278,AV,1,0,0,79,8436.938288223368,0.2,-14.38114480947165,"0.22654761904761905,0.24242883895131087,0.3227371794871795,0.2,0.79,0.4057525822983113","0,0,0"
28.366666666666667,86,AV,1,0,0,58,1592.2311391495805,0.3,-3.4216886348896285,"0.23579333333333335,0.272453947368421,0.3535940170940171,0.3,0.58,0.07657421143254188","0,0,0"
37.06666666666667,168,AV,1,0,0,83,2964.6777926145683,0.1,-2.775018270528115,"0.28508823529411764,0.2745210727969349,0.3850833333333334,0.1,0.83,0.14257846021167567","0,0,0"
21.716666666666665,89,AV,2,0,0,8,1653.1781197118603,0.1,-0.9066039941012431,"0.2038819444444444,0.23077272727272732,0.31613963963963965,0.1,0.08,0.07950529779368645","0,0,0"
41.2,22,AV,2,0,0,63,753.5670156580491,0.4,-3.1360566712233964,"0.21951851851851856,0.2744927536231884,0.36025555555555555,0.4,0.63,0.03624084378629158","0,0,0"
17.266666666666666,123,AV,0,0,0,30,2193.4249838744518,0.3,-3.869177125371126,"0.21896428571428572,0.27161228070175436,0.3763055555555555,0.3,0.3,0.10548706425018813","0,0,0"
20.866666666666667,247,AV,1,0,0,28,5354.15698790508,0.2,-5.642596421596937,"0.2664375,0.3248934108527131,0.3940677083333334,0.2,0.28,0.2574942413535784","0,0,0"
27.533333333333335,255,AV,1,0,0,51,5807.233742044462,0.3,-12.113068360931125,"0.22554999999999997,0.25568431372549016,0.3314615384615384,0.3,0.51,0.27928378830664774","0,0,0"
35.483333333333334,73,AV,1,0,0,82,1446.9812594843625,0.8,-10.37246835502427,"0.28085,0.2754666666666667,0.3646458333333334,0.8,0.82,0.06958879661269593","0,0,0"
39.53333333333333,84,AV,2,0,0,83,1581.438059619256,0.6,-9.4726542359012,"0.2214824561403509,0.22275694444444447,0.32814341085271326,0.6,0.83,0.07605514637116847","0,0,0"
