travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.75,43,AV,2,0,0,94,968.7072844723906,0.1,-1.070225850900684,"0.21635087719298243,0.28597222222222224,0.37232882882882884,0.1,0.94,0.04658745492005087","0,0,0"
18.566666666666666,278,AV,1,0,0,18,8436.938288223368,0.3,-11.867107642778826,"0.22416666666666668,0.26356976744186045,0.36050000000000004,0.3,0.18,0.4057525822983113","0,0,0"
39.05,86,AV,0,0,0,96,1592.2311391495805,0.4,-7.2804672710900125,"0.20668333333333333,0.2531563786008231,0.32716666666666666,0.4,0.96,0.07657421143254188","0,0,0"
27.633333333333333,168,AV,1,0,0,48,2964.6777926145683,0.1,-2.068786102758819,"0.22117460317460322,0.25640208333333336,0.33250574712643677,0.1,0.48,0.14257846021167567","0,0,0"
26.1,89,AV,1,0,0,42,1653.1781197118603,0.1,-1.0895946698100898,"0.17760606060606057,0.2763602150537634,0.36416,0.1,0.42,0.07950529779368645","0,0,0"
37.083333333333336,22,AV,2,0,0,68,753.5670156580491,0.5,-3.528380912961193,"0.22864814814814813,0.3024965277777778,0.3451089743589744,0.5,0.68,0.03624084378629158","0,0,0"
32.35,123,AV,0,0,0,74,2193.4249838744518,0.1,-2.7918509653620838,"0.24674603174603177,0.28607196969696974,0.3790576923076923,0.1,0.74,0.10548706425018813","0,0,0"
32.95,247,AV,1,0,0,68,5354.15698790508,0.2,-8.910074381387496,"0.1986410256410256,0.2581768707482993,0.3437183908045977,0.2,0.68,0.2574942413535784","0,0,0"
26.566666666666666,255,AV,1,0,0,44,5807.233742044462,0.2,-7.791860761632049,"0.19619298245614034,0.27221985815602834,0.33434567901234563,0.2,0.44,0.27928378830664774","0,0,0"
34.61666666666667,73,AV,1,0,0,73,1446.9812594843625,0.2,-2.5297812087112965,"0.20770512820512824,0.27789518900343646,0.3473611111111111,0.2,0.73,0.06958879661269593","0,0,0"
19.166666666666668,84,AV,1,0,0,19,1581.438059619256,0.1,-0.765426670270263,"0.17307142857142854,0.21407592592592598,0.3015802469135803,0.1,0.19,0.07605514637116847","0,0,0"
38.916666666666664,47,AV,2,0,0,84,1025.7249596144625,0.2,-2.016050320454352,"0.17882142857142858,0.24265432098765433,0.33537500000000003,0.2,0.84,0.049329571566540366","0,0,0"
23.1,244,AV,1,0,0,34,5051.78348307234,0.1,-2.946873698458865,"0.22942592592592598,0.2499418604651163,0.3466282051282051,0.1,0.34,0.24295237483598997","0,0,0"
40.333333333333336,297,AV,1,0,0,93,17693.100214811147,0.1,-18.020750218789136,"0.18807407407407406,0.23373024054982816,0.3432,0.1,0.93,0.8509035927219247","0,0,0"
26.383333333333333,125,AV,2,0,0,16,2239.257430619588,0.2,-2.98379167733233,"0.18077500000000002,0.24539887640449437,0.3403118279569892,0.2,0.16,0.10769125645648253","0,0,0"
32.666666666666664,80,AV,1,0,0,67,1526.0895405694364,0.2,-2.5177908245084977,"0.1572685185185185,0.2395131086142322,0.33082323232323224,0.2,0.67,0.07339330344146505","0,0,0"
36.916666666666664,267,AV,1,0,0,79,7081.334819999852,0.7,-46.21047827613539,"0.23159374999999996,0.29672764227642273,0.3833761904761905,0.7,0.79,0.34055836266392014","0,0,0"
40.333333333333336,78,AV,1,0,0,91,1496.328062426438,0.2,-3.048075682720522,"0.23863541666666666,0.3115918803418803,0.360779761904762,0.2,0.91,0.0719620026310286","0,0,0"
35.266666666666666,151,AV,1,0,0,73,2744.8905386527767,0.1,-2.4445237288675403,"0.23775555555555555,0.2696385767790262,0.38088888888888894,0.1,0.73,0.13200836442518263","0,0,0"
14.466666666666667,282,AV,1,0,0,2,9030.678864893336,0.3,-9.897259160009362,"0.21072727272727274,0.284375,0.33858602150537637,0.3,0.02,0.4343069895926497","0,0,0"
25.1,137,AV,2,0,0,22,2446.4664131825853,0.2,-3.101328634893075,"0.19544444444444445,0.2415674157303371,0.32525999999999994,0.2,0.22,0.11765643302624577","0,0,0"
46.4,288,AV,2,0,0,94,11515.391842589095,0.2,-26.985564722026968,"0.2677222222222222,0.2955714285714286,0.3631180555555556,0.2,0.94,0.5538027915682833","0,0,0"
19.883333333333333,145,AV,1,0,0,20,2563.744074524839,0.4,-5.149068486377328,"0.24315942028985507,0.2738958333333334,0.3461149425287357,0.4,0.2,0.1232965968285517","0,0,0"
16.05,140,AV,1,0,0,11,2478.182963693478,0.9,-9.039735583472801,"0.2329351851851852,0.28035365853658534,0.33992777777777783,0.9,0.11,0.1191817579523926","0,0,0"
27.8,41,AV,1,0,0,46,938.3100494872764,0.3,-1.9761378314959304,"0.18423333333333333,0.23477182539682537,0.3531111111111111,0.3,0.46,0.04512557903941836","0,0,0"
23.7,218,AV,1,0,0,34,4164.701887555128,0.3,-7.477532934473979,"0.17028888888888885,0.24198168498168504,0.34946568627450975,0.3,0.34,0.2002904949224166","0,0,0"
30.333333333333332,93,AV,1,0,0,55,1682.490559712908,0.1,-1.2887764388373284,"0.17652941176470588,0.22971851851851852,0.310328125,0.1,0.55,0.08091500328370894","0,0,0"
15.283333333333333,156,AV,1,0,0,5,2797.307504072895,0.1,-1.0796005813277965,"0.22254444444444446,0.2518574074074074,0.32416666666666666,0.1,0.05,0.13452922191505445","0,0,0"
14.233333333333333,15,AV,1,0,0,5,639.9143284368583,0.1,-0.2300028773085341,"0.22263636363636366,0.28521920289855074,0.3404259259259259,0.1,0.05,0.030775013677102628","0,0,0"
43.45,239,AV,2,0,0,77,4924.983441788647,0.1,-5.403801276406988,"0.22560185185185183,0.27892028985507245,0.3330797101449276,0.1,0.77,0.2368542569609065","0,0,0"
33.65,23,AV,1,0,0,66,753.7709081553346,0.2,-1.2810298514862126,"0.19545238095238093,0.29215979381443297,0.3449652777777778,0.2,0.66,0.036250649465136044","0,0,0"
25.9,256,AV,1,0,0,38,5849.7981009167725,0.6,-22.95602588087036,"0.17776388888888886,0.2701054421768707,0.35017777777777787,0.6,0.38,0.28133081033481866","0,0,0"
15.416666666666666,298,AV,1,0,0,9,19040.472291926453,0.1,-7.412641780316485,"0.18731944444444448,0.3011701754385965,0.3668939393939394,0.1,0.09,0.91570194503052","0,0,0"
14.7,70,AV,1,0,0,10,1391.0507319816634,0.1,-0.5163748929325872,"0.13607575757575757,0.2395767790262172,0.3284722222222223,0.1,0.1,0.06689896350164852","0,0,0"
42.15,116,AV,2,0,0,71,2078.9202215407213,0.4,-8.8511603371658,"0.2231145833333333,0.2876531007751938,0.3658333333333333,0.4,0.71,0.09998025580674873","0,0,0"
40.8,249,AV,1,0,0,91,5480.041794665195,0.4,-22.58441466892323,"0.19882222222222218,0.3008888888888889,0.36163157894736836,0.4,0.91,0.26354834340696637","0,0,0"
29.316666666666666,107,AV,1,0,0,54,1945.516475481125,0.2,-2.8806089902115315,"0.20674603174603173,0.28421794871794875,0.36378494623655916,0.2,0.54,0.09356454994251304","0,0,0"
45.7,34,AV,2,0,0,88,877.2934597877683,0.3,-3.0372962963864403,"0.24887301587301586,0.28280072463768113,0.36833950617283956,0.3,0.88,0.04219114500803879","0,0,0"
28.983333333333334,9,AV,0,0,0,65,572.7967315704935,0.2,-1.838462555724822,"0.19959649122807022,0.25938202247191017,0.3292604166666666,0.2,0.65,0.027547167589358008","0,0,0"
18.4,4,AV,1,0,0,15,513.3463032142733,0.3,-0.7155736347835324,"0.17471052631578946,0.27180555555555563,0.35430107526881727,0.3,0.15,0.024688054010448962","0,0,0"
39.9,72,AV,2,0,0,64,1434.4967426379471,0.2,-2.890728284406772,"0.2151666666666667,0.27268864468864473,0.3318115942028985,0.2,0.64,0.06898838627708276","0,0,0"
30.516666666666666,88,AV,1,0,0,60,1645.9523587482854,0.3,-3.805225718267816,"0.2276527777777778,0.2691342592592592,0.34926811594202894,0.3,0.6,0.07915779363164543","0,0,0"
38.516666666666666,236,AV,1,0,0,87,4717.175795221327,0.1,-4.5881284775911135,"0.1839298245614035,0.23319607843137255,0.3271342592592592,0.1,0.87,0.2268602892044136","0,0,0"
38.38333333333333,182,AV,1,0,0,79,3225.188153267811,0.6,-18.756586659029715,"0.2127028985507247,0.2680351851851852,0.3441358024691358,0.6,0.79,0.15510702779620594","0,0,0"
35.733333333333334,129,AV,1,0,0,78,2335.4036410281064,0.2,-4.214735190542307,"0.21082407407407414,0.2782375886524822,0.3644761904761905,0.2,0.78,0.1123151581396212","0,0,0"
35.38333333333333,27,AV,1,0,0,75,832.3173438658397,0.1,-0.7436909600282734,"0.17877192982456136,0.2564407407407407,0.3288273809523809,0.1,0.75,0.0400281358033201","0,0,0"
35.2,138,AV,1,0,0,73,2472.005569054355,0.2,-4.394676567207743,"0.18545555555555557,0.26948863636363635,0.36972222222222223,0.2,0.73,0.11888467223941558","0,0,0"
14.5,199,AV,1,0,0,5,3456.1529418207683,0.2,-2.5310210937576336,"0.20924444444444443,0.2948498168498168,0.36513580246913585,0.2,0.05,0.1662146780093356","0,0,0"
22.7,279,AV,1,0,0,30,8795.495569618428,0.5,-25.209311796759888,"0.22240555555555555,0.26262103174603174,0.3563717948717949,0.5,0.3,0.42299646128116253","0,0,0"
31.833333333333332,215,AV,1,0,0,62,4061.843573313689,0.1,-3.265202535786678,"0.1803541666666667,0.26293921568627454,0.3407111111111111,0.1,0.62,0.19534379207968386","0,0,0"
37.35,258,AV,0,0,0,89,5913.041300376779,0.2,-12.154146089347106,"0.22726190476190478,0.26959803921568626,0.3403218390804597,0.2,0.89,0.2843723273658871","0,0,0"
37.1,257,AV,1,0,0,79,5862.871835726062,0.1,-5.492741038016083,"0.22878124999999996,0.25935544217687073,0.35258974358974354,0.1,0.79,0.2819595575743898","0,0,0"
