travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.75,43,AV,1,0,0,91,968.7072844723906,0.5,-4.372637047965652,"0.48599652777777785,0.2650601092896175,0.353154970760234,0.5,0.91,0.04658745492005087","0,0,0"
24.066666666666666,278,AV,2,0,0,20,8436.938288223368,0.1,-5.127499532068411,"0.4335333333333334,0.25524509803921575,0.33652688172043016,0.1,0.2,0.4057525822983113","0,0,0"
35.36666666666667,86,AV,2,0,0,61,1592.2311391495805,0.3,-4.266053632923497,"0.4758988095238095,0.23292039800995024,0.31232089552238806,0.3,0.61,0.07657421143254188","0,0,0"
31.4,168,AV,1,0,0,76,2964.6777926145683,0.2,-4.701559731722093,"0.47353333333333325,0.251784188034188,0.3461231884057971,0.2,0.76,0.14257846021167567","0,0,0"
34.43333333333333,89,AV,1,0,0,86,1653.1781197118603,0.2,-2.8749713765359455,"0.43543785310734456,0.23850476190476194,0.34318300653594774,0.2,0.86,0.07950529779368645","0,0,0"
21.983333333333334,22,AV,1,0,0,44,753.5670156580491,0.1,-0.4183311841973765,"0.47262931034482747,0.2477053571428571,0.3483194444444444,0.1,0.44,0.03624084378629158","0,0,0"
21.533333333333335,123,AV,2,0,0,0,2193.4249838744518,0.1,-1.1927209929148956,"0.5009095238095238,0.26629444444444444,0.3649897959183673,0.1,0.0,0.10548706425018813","0,0,0"
55.6,247,AV,0,0,0,60,5354.15698790508,0.3,-23.552358221782,"0.5322231638418079,0.27153571428571427,0.3617816091954023,0.3,0.6,0.2574942413535784","0,0,0"
25.633333333333333,255,AV,2,0,0,20,5807.233742044462,0.6,-22.554357311273694,"0.41479464285714285,0.2376571428571429,0.32417796610169497,0.6,0.2,0.27928378830664774","0,0,0"
64.16666666666667,73,AV,0,0,0,66,1446.9812594843625,0.4,-10.378582237398646,"0.49662935323383084,0.2715456989247312,0.35350000000000004,0.4,0.66,0.06958879661269593","0,0,0"
28.866666666666667,84,AV,1,0,0,61,1581.438059619256,0.8,-9.222392994143272,"0.4187272727272727,0.21960049019607847,0.33150680272108846,0.8,0.61,0.07605514637116847","0,0,0"
47.233333333333334,47,AV,2,0,0,98,1025.7249596144625,0.5,-6.117223349215881,"0.454222222222222,0.2476183574879227,0.34714930555555545,0.5,0.98,0.049329571566540366","0,0,0"
86.76666666666667,244,AV,0,0,0,97,5051.78348307234,0.3,-34.20654648090227,"0.448066037735849,0.23565931372549026,0.34021980676328495,0.3,0.97,0.24295237483598997","0,0,0"
12.1,297,AV,0,0,0,12,17693.100214811147,0.1,-6.40622506563674,"0.4139033333333333,0.24181012658227855,0.33604597701149425,0.1,0.12,0.8509035927219247","0,0,0"
81.58333333333333,125,AV,0,0,0,89,2239.257430619588,0.3,-14.839854953134951,"0.40769953051643193,0.23423697916666672,0.3555969696969698,0.3,0.89,0.10769125645648253","0,0,0"
30.6,80,AV,2,0,0,30,1526.0895405694364,0.2,-2.358502017243675,"0.44314035087719306,0.2387265625,0.3075121212121212,0.2,0.3,0.07339330344146505","0,0,0"
43.78333333333333,267,AV,2,0,0,75,7081.334819999852,0.4,-31.317620491817532,"0.44203216374269,0.2363406862745098,0.3497857142857142,0.4,0.75,0.34055836266392014","0,0,0"
34.516666666666666,78,AV,2,0,0,57,1496.328062426438,0.3,-3.9127467389964052,"0.34633333333333327,0.19603888888888885,0.3125833333333334,0.3,0.57,0.0719620026310286","0,0,0"
40.6,151,AV,2,0,0,67,2744.8905386527767,0.1,-2.814205956295524,"0.47824338624338625,0.270010752688172,0.3641871794871795,0.1,0.67,0.13200836442518263","0,0,0"
23.85,282,AV,1,0,0,45,9030.678864893336,0.1,-5.438931589083487,"0.4932339743589743,0.26987606837606837,0.3687305555555555,0.1,0.45,0.4343069895926497","0,0,0"
14.983333333333333,137,AV,1,0,0,16,2446.4664131825853,0.4,-3.7026486623756636,"0.4365847953216374,0.24217195767195773,0.34766915422885575,0.4,0.16,0.11765643302624577","0,0,0"
31.916666666666668,288,AV,2,0,0,40,11515.391842589095,0.1,-9.281134418585067,"0.4655030864197531,0.2660392156862745,0.37024264705882354,0.1,0.4,0.5538027915682833","0,0,0"
32.2,145,AV,1,0,0,79,2563.744074524839,0.2,-4.169321171702012,"0.45592690058479535,0.24063055555555554,0.3459863013698631,0.2,0.79,0.1232965968285517","0,0,0"
20.9,140,AV,0,0,0,20,2478.182963693478,0.2,-3.615859795009783,"0.48379022988505754,0.264162037037037,0.34886388888888886,0.2,0.2,0.1191817579523926","0,0,0"
32.68333333333333,41,AV,1,0,0,78,938.3100494872764,0.5,-3.872108600682973,"0.3184888888888889,0.20353888888888888,0.3194538461538462,0.5,0.78,0.04512557903941836","0,0,0"
53.86666666666667,218,AV,0,0,0,58,4164.701887555128,0.2,-12.330232744594424,"0.49440350877192996,0.24353333333333332,0.33397435897435895,0.2,0.58,0.2002904949224166","0,0,0"
22.766666666666666,93,AV,2,0,0,6,1682.490559712908,0.2,-1.9345808961008688,"0.5020651041666667,0.23542628205128202,0.3270142857142857,0.2,0.06,0.08091500328370894","0,0,0"
88.53333333333333,156,AV,0,0,0,98,2797.307504072895,0.2,-13.50782614615759,"0.5376327160493828,0.2812206572769953,0.37004545454545457,0.2,0.98,0.13452922191505445","0,0,0"
34.6,15,AV,1,0,0,68,639.9143284368583,0.4,-2.236468258981344,"0.4638819444444443,0.23946766169154235,0.3319128205128205,0.4,0.68,0.030775013677102628","0,0,0"
35.983333333333334,239,AV,1,0,0,94,4924.983441788647,0.1,-4.475184869874448,"0.4407605633802817,0.2533102564102564,0.35025000000000006,0.1,0.94,0.2368542569609065","0,0,0"
88.33333333333333,23,AV,0,0,0,98,753.7709081553346,0.2,-4.3627826710633615,"0.4874538461538462,0.2682786458333333,0.3645283018867924,0.2,0.98,0.036250649465136044","0,0,0"
36.6,256,AV,0,0,0,43,5849.7981009167725,0.3,-17.21989473436014,"0.500936507936508,0.2616822916666667,0.3458650793650794,0.3,0.43,0.28133081033481866","0,0,0"
31.35,298,AV,0,0,0,34,19040.472291926453,0.4,-61.29482892443378,"0.4208480392156863,0.24505913978494626,0.3354972222222223,0.4,0.34,0.91570194503052","0,0,0"
81.63333333333334,70,AV,0,0,0,91,1391.0507319816634,0.2,-6.735156974112952,"0.36816959064327487,0.2013921568627451,0.3151092896174864,0.2,0.91,0.06689896350164852","0,0,0"
62.6,116,AV,0,0,0,66,2078.9202215407213,0.2,-7.572747771133796,"0.3506861111111111,0.2272166666666667,0.33446180555555555,0.2,0.66,0.09998025580674873","0,0,0"
72.75,249,AV,0,0,0,82,5480.041794665195,0.2,-21.135002048580454,"0.40118478260869567,0.2324288617886179,0.3252540983606558,0.2,0.82,0.26354834340696637","0,0,0"
45.333333333333336,107,AV,2,0,0,90,1945.516475481125,0.4,-8.908762311967442,"0.4099555555555556,0.2616384976525822,0.3494293785310735,0.4,0.9,0.09356454994251304","0,0,0"
29.716666666666665,34,AV,0,0,0,30,877.2934597877683,0.1,-1.6583393260949455,"0.5340314009661836,0.2583666666666666,0.3554494047619047,0.1,0.3,0.04219114500803879","0,0,0"
45.166666666666664,9,AV,0,0,0,48,572.7967315704935,0.1,-1.6533161374394099,"0.5220510752688171,0.24973280423280422,0.3557447916666666,0.1,0.48,0.027547167589358008","0,0,0"
38.28333333333333,4,AV,0,0,0,43,513.3463032142733,0.5,-3.4813898537104078,"0.5298461538461539,0.26872500000000005,0.35907894736842105,0.5,0.43,0.024688054010448962","0,0,0"
21.4,72,AV,2,0,0,3,1434.4967426379471,0.1,-0.7752078356679815,"0.3980395480225989,0.24159895833333336,0.33514179104477615,0.1,0.03,0.06898838627708276","0,0,0"
35.93333333333333,88,AV,1,0,0,98,1645.9523587482854,0.2,-2.987098725135777,"0.46199230769230765,0.25743333333333335,0.3557692307692308,0.2,0.98,0.07915779363164543","0,0,0"
37.88333333333333,236,AV,2,0,0,65,4717.175795221327,0.8,-36.10148344288914,"0.5362429378531073,0.2678310502283105,0.37179022988505744,0.8,0.65,0.2268602892044136","0,0,0"
48.516666666666666,182,AV,0,0,0,55,3225.188153267811,0.2,-8.902796897443263,"0.4364611111111112,0.2533728813559322,0.3404879227053139,0.2,0.55,0.15510702779620594","0,0,0"
