travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.45,43,AV,1,0,0,21,968.7072844723906,0.1,-0.4757918354289898,"0.17546666666666666,0.28601253132832083,0.3617666666666667,0.1,0.21,0.04658745492005087","0,0,0"
42.53333333333333,278,AV,1,0,0,82,8436.938288223368,0.4,-36.24758671977447,"0.17065873015873018,0.2852308558558559,0.3388888888888889,0.4,0.82,0.4057525822983113","0,0,0"
29.333333333333332,86,AV,1,0,0,50,1592.2311391495805,0.4,-4.717721893776535,"0.1989122807017544,0.30746781609195406,0.3673985507246377,0.4,0.5,0.07657421143254188","0,0,0"
44.483333333333334,168,AV,1,0,0,82,2964.6777926145683,0.4,-13.32108590654593,"0.1478611111111111,0.33783333333333326,0.33991333333333335,0.4,0.82,0.14257846021167567","0,0,0"
30.583333333333332,89,AV,1,0,0,51,1653.1781197118603,0.6,-7.660560226442584,"0.166515873015873,0.27869485294117646,0.3468928571428571,0.6,0.51,0.07950529779368645","0,0,0"
33.71666666666667,22,AV,1,0,0,59,753.5670156580491,0.2,-1.2832205998958195,"0.15934313725490196,0.2675022222222222,0.3314347826086957,0.2,0.59,0.03624084378629158","0,0,0"
36.8,123,AV,1,0,0,64,2193.4249838744518,0.4,-8.15333731379594,"0.1500238095238095,0.26700238095238094,0.321,0.4,0.64,0.10548706425018813","0,0,0"
13.416666666666666,247,AV,1,0,0,0,5354.15698790508,0.4,-7.256054503810758,"0.16565476190476186,0.2731810551558753,0.32829365079365075,0.4,0.0,0.2574942413535784","0,0,0"
41.13333333333333,255,AV,2,0,0,75,5807.233742044462,0.6,-36.19255776607508,"0.23052564102564108,0.3143087248322147,0.3551083333333333,0.6,0.75,0.27928378830664774","0,0,0"
36.81666666666667,73,AV,1,0,0,65,1446.9812594843625,0.1,-1.34527845210478,"0.21162745098039212,0.3005634920634921,0.3518653846153845,0.1,0.65,0.06958879661269593","0,0,0"
17.933333333333334,84,AV,1,0,0,15,1581.438059619256,0.1,-0.7161731280093938,"0.2226969696969697,0.2952021276595745,0.33244791666666673,0.1,0.15,0.07605514637116847","0,0,0"
34.53333333333333,47,AV,2,0,0,51,1025.7249596144625,0.1,-0.8944874226940934,"0.1806923076923077,0.32070531400966185,0.3809655172413794,0.1,0.51,0.049329571566540366","0,0,0"
37.666666666666664,244,AV,1,0,0,67,5051.78348307234,0.2,-9.61029517823526,"0.16825757575757574,0.32375599128540294,0.39314102564102554,0.2,0.67,0.24295237483598997","0,0,0"
18.816666666666666,297,AV,1,0,0,17,17693.100214811147,0.2,-16.81440247687019,"0.2015686274509804,0.3179464720194647,0.3488910256410256,0.2,0.17,0.8509035927219247","0,0,0"
40.233333333333334,125,AV,1,0,0,75,2239.257430619588,0.1,-2.2750704703348847,"0.2589848484848485,0.3205629139072849,0.3473928571428571,0.1,0.75,0.10769125645648253","0,0,0"
36.483333333333334,80,AV,1,0,0,65,1526.0895405694364,0.3,-4.2179419246294145,"0.2009351851851852,0.30539,0.3578181818181818,0.3,0.65,0.07339330344146505","0,0,0"
45.31666666666667,267,AV,2,0,0,75,7081.334819999852,0.5,-40.51799111022643,"0.23653030303030304,0.345625,0.35128395061728396,0.5,0.75,0.34055836266392014","0,0,0"
25.883333333333333,78,AV,1,0,0,40,1496.328062426438,0.5,-4.890146214116705,"0.15972727272727272,0.3065815347721823,0.3478583333333334,0.5,0.4,0.0719620026310286","0,0,0"
