travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
6.65,146,AV,0,0,0,20,2280.385817754286,,-6.65
39.833333333333336,7,AV,0,0,0,52,546.8646928603165,,-39.833333333333336
23.966666666666665,111,AV,0,0,0,43,1661.9571573900298,,-23.966666666666665
57.083333333333336,198,AV,0,0,0,70,3465.4556083993225,,-57.083333333333336
31.883333333333333,288,AV,1,0,0,63,11185.875164713363,,-31.883333333333333
29.833333333333332,61,AV,2,0,0,46,1022.032321197676,,-29.833333333333332
48.233333333333334,108,AV,2,0,0,79,1645.9523587482854,,-48.233333333333334
22.55,47,AV,1,0,0,46,912.6272274022258,,-22.55
27.45,231,AV,0,0,0,45,4639.089550420253,,-27.45
37.56666666666667,213,AV,2,0,0,44,3898.759045987068,,-37.56666666666667
43.71666666666667,255,AV,2,0,0,68,5702.616109653807,,-43.71666666666667
36.733333333333334,267,AV,1,0,0,81,6783.106781750961,,-36.733333333333334
14.216666666666667,221,AV,1,0,0,25,4164.701887555128,,-14.216666666666667
28.85,112,AV,1,0,0,54,1682.490559712908,,-28.85
32.38333333333333,72,AV,2,0,0,47,1239.4416864014672,,-32.38333333333333
15.2,45,AV,0,0,0,36,898.3728471886773,,-15.2
15.266666666666667,280,AV,0,0,0,36,8348.421721831439,,-15.266666666666667
47.21666666666667,74,AV,2,0,0,71,1260.6549751070208,,-47.21666666666667
15.2,212,AV,1,0,0,31,3822.7735841463273,,-15.2
46.7,263,AV,0,0,0,56,6230.691172258436,,-46.7
27.95,283,AV,2,0,0,40,8987.822610831106,,-27.95
32.833333333333336,279,AV,2,0,0,38,8333.728817076937,,-32.833333333333336
46.483333333333334,294,AV,2,0,0,71,16390.717038727882,,-46.483333333333334
47.4,30,AV,2,0,0,69,753.5670156580491,,-47.4
24.083333333333332,249,AV,2,0,0,32,5370.167679594476,,-24.083333333333332
32.71666666666667,137,AV,0,0,0,48,2142.030696222753,,-32.71666666666667
46.43333333333333,51,AV,2,0,0,60,932.1411738504048,,-46.43333333333333
38.53333333333333,210,AV,2,0,0,58,3778.090807703549,,-38.53333333333333
13.783333333333333,177,AV,1,0,0,18,2968.817229463249,,-13.783333333333333
41.46666666666667,37,AV,0,0,0,54,827.3783452591958,,-41.46666666666667
38.0,46,AV,0,0,0,52,905.8209551718018,,-38.0
28.75,207,AV,1,0,0,50,3630.005597296026,,-28.75
49.4,76,AV,2,0,0,84,1275.6237969650936,,-49.4
21.416666666666668,125,AV,1,0,0,41,1963.0347272178835,,-21.416666666666668
27.6,21,AV,1,0,0,53,640.5426603936758,,-27.6
17.783333333333335,22,AV,1,0,0,38,658.4091024775607,,-17.783333333333335
10.15,144,AV,0,0,0,28,2255.9253983027734,,-10.15
34.96666666666667,79,AV,1,0,0,74,1317.647826688136,,-34.96666666666667
36.85,16,AV,1,0,0,85,614.9217871931492,,-36.85
35.96666666666667,66,AV,2,0,0,50,1117.0806745336297,,-35.96666666666667
27.9,81,AV,2,0,0,40,1338.7213376931895,,-27.9
22.15,156,AV,1,0,0,45,2476.7673195544394,,-22.15
34.833333333333336,282,AV,2,0,0,49,8981.750106371177,,-34.833333333333336
32.166666666666664,254,AV,1,0,0,62,5670.319740923212,,-32.166666666666664
62.21666666666667,154,AV,0,0,0,76,2421.832203454489,,-62.21666666666667
22.366666666666667,53,AV,0,0,0,42,946.1123250925148,,-22.366666666666667
34.53333333333333,234,AV,0,0,0,49,4679.48341028673,,-34.53333333333333
35.61666666666667,262,AV,1,0,0,68,6081.635477498837,,-35.61666666666667
37.583333333333336,233,AV,2,0,0,49,4669.869929992837,,-37.583333333333336
31.416666666666668,298,AV,2,0,0,47,19040.472291926453,,-31.416666666666668
31.116666666666667,142,AV,0,0,0,47,2241.037238818388,,-31.116666666666667
41.55,236,AV,2,0,0,66,4747.153558918807,,-41.55
31.55,58,AV,2,0,0,43,979.573716991658,,-31.55
29.3,278,AV,0,0,0,46,8134.997760071039,,-29.3
14.866666666666667,41,AV,1,0,0,26,850.3216016091212,,-14.866666666666667
55.36666666666667,277,AV,0,0,0,65,8029.700924090037,,-55.36666666666667
63.81666666666667,272,AV,0,0,0,87,7362.36439851089,,-63.81666666666667
32.18333333333333,12,AV,1,0,0,60,591.6693204447811,,-32.18333333333333
33.71666666666667,64,AV,2,0,0,49,1089.3140785512585,,-33.71666666666667
41.06666666666667,34,AV,2,0,0,66,779.2240782816187,,-41.06666666666667
64.2,291,AV,0,0,0,88,13430.196447392702,,-64.2
35.05,165,AV,1,0,0,70,2756.9260540590044,,-35.05
29.616666666666667,116,AV,2,0,0,43,1778.835052690156,,-29.616666666666667
27.15,151,AV,2,0,0,40,2382.718205806423,,-27.15
22.65,153,AV,2,0,0,16,2403.836358207942,,-22.65
30.866666666666667,106,AV,2,0,0,44,1626.914224999384,,-30.866666666666667
31.9,261,AV,1,0,0,65,6031.594525491932,,-31.9
23.9,230,AV,2,0,0,30,4630.913868273173,,-23.9
31.0,281,AV,1,0,0,60,8436.938288223368,,-31.0
43.71666666666667,14,AV,2,0,0,65,597.1498506777683,,-43.71666666666667
60.666666666666664,105,AV,0,0,0,72,1614.9493849180149,,-60.666666666666664
39.81666666666667,113,AV,0,0,0,53,1697.366940102563,,-39.81666666666667
16.466666666666665,273,AV,1,0,0,31,7572.106998522375,,-16.466666666666665
27.75,246,AV,1,0,0,52,5064.807770076448,,-27.75
13.566666666666666,130,AV,1,0,0,15,2022.4315636845977,,-13.566666666666666
25.95,33,AV,1,0,0,51,779.0639592631991,,-25.95
36.4,269,AV,1,0,0,86,7099.697064525982,,-36.4
22.983333333333334,4,AV,2,0,0,32,522.440884226393,,-22.983333333333334
35.416666666666664,227,AV,1,0,0,70,4505.18942297478,,-35.416666666666664
18.866666666666667,251,AV,0,0,0,39,5394.467136051333,,-18.866666666666667
42.56666666666667,152,AV,2,0,0,66,2392.7441380289174,,-42.56666666666667
33.36666666666667,67,AV,1,0,0,66,1141.5133047894662,,-33.36666666666667
29.383333333333333,24,AV,1,0,0,55,676.2529471816457,,-29.383333333333333
62.38333333333333,215,AV,0,0,0,76,3942.222625638348,,-62.38333333333333
23.983333333333334,182,AV,2,0,0,31,3024.224513765153,,-23.983333333333334
43.11666666666667,270,AV,0,0,0,54,7332.887514065835,,-43.11666666666667
30.416666666666668,159,AV,1,0,0,55,2530.9644311939346,,-30.416666666666668
59.06666666666667,193,AV,0,0,0,71,3278.222126324269,,-59.06666666666667
33.166666666666664,48,AV,2,0,0,43,914.1934345695068,,-33.166666666666664
28.7,77,AV,2,0,0,44,1294.2551843223837,,-28.7
30.616666666666667,118,AV,2,0,0,35,1824.367004680513,,-30.616666666666667
29.3,217,AV,1,0,0,57,4021.28082322038,,-29.3
37.35,266,AV,2,0,0,48,6778.2755320215965,,-37.35
44.833333333333336,224,AV,2,0,0,76,4429.527615460413,,-44.833333333333336
43.35,237,AV,0,0,0,54,4754.245589533712,,-43.35
34.833333333333336,160,AV,2,0,0,44,2563.744074524839,,-34.833333333333336
38.083333333333336,222,AV,2,0,0,47,4237.057085974603,,-38.083333333333336
50.416666666666664,73,AV,0,0,0,60,1244.4027248274256,,-50.416666666666664
58.65,285,AV,0,0,0,72,9280.176126726552,,-58.65
43.166666666666664,284,AV,2,0,0,60,9095.945853089892,,-43.166666666666664
38.666666666666664,247,AV,2,0,0,57,5168.6614957092925,,-38.666666666666664
32.666666666666664,62,AV,1,0,0,70,1025.7249596144625,,-32.666666666666664
20.733333333333334,131,AV,1,0,0,43,2033.019749384408,,-20.733333333333334
29.483333333333334,15,AV,0,0,0,46,601.3137559373858,,-29.483333333333334
60.63333333333333,256,AV,0,0,0,72,5844.130995646287,,-60.63333333333333
46.86666666666667,203,AV,0,0,0,56,3580.4564780460023,,-46.86666666666667
5.183333333333334,209,AV,0,0,0,4,3759.463069718096,,-5.183333333333334
