travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.066666666666666,146,AV,2,0,0,20,2280.385817754286,,-21.066666666666666
38.4,7,AV,2,0,0,52,546.8646928603165,,-38.4
23.9,111,AV,0,0,0,43,1661.9571573900298,,-23.9
42.06666666666667,198,AV,2,0,0,70,3465.4556083993225,,-42.06666666666667
41.1,288,AV,2,0,0,63,11185.875164713363,,-41.1
30.816666666666666,61,AV,0,0,0,46,1022.032321197676,,-30.816666666666666
37.2,108,AV,1,0,0,79,1645.9523587482854,,-37.2
32.75,47,AV,0,0,0,46,912.6272274022258,,-32.75
29.516666666666666,231,AV,2,0,0,45,4639.089550420253,,-29.516666666666666
37.583333333333336,213,AV,2,0,0,44,3898.759045987068,,-37.583333333333336
44.016666666666666,255,AV,2,0,0,68,5702.616109653807,,-44.016666666666666
37.21666666666667,267,AV,1,0,0,81,6783.106781750961,,-37.21666666666667
24.666666666666668,221,AV,2,0,0,25,4164.701887555128,,-24.666666666666668
50.53333333333333,112,AV,0,0,0,54,1682.490559712908,,-50.53333333333333
36.2,72,AV,0,0,0,47,1239.4416864014672,,-36.2
16.4,45,AV,1,0,0,36,898.3728471886773,,-16.4
15.25,280,AV,0,0,0,36,8348.421721831439,,-15.25
47.166666666666664,74,AV,2,0,0,71,1260.6549751070208,,-47.166666666666664
25.166666666666668,212,AV,2,0,0,31,3822.7735841463273,,-25.166666666666668
53.833333333333336,263,AV,0,0,0,56,6230.691172258436,,-53.833333333333336
18.833333333333332,283,AV,0,0,0,40,8987.822610831106,,-18.833333333333332
20.133333333333333,279,AV,1,0,0,38,8333.728817076937,,-20.133333333333333
35.63333333333333,294,AV,1,0,0,71,16390.717038727882,,-35.63333333333333
35.8,30,AV,1,0,0,69,753.5670156580491,,-35.8
15.216666666666667,249,AV,1,0,0,32,5370.167679594476,,-15.216666666666667
23.433333333333334,137,AV,1,0,0,48,2142.030696222753,,-23.433333333333334
33.78333333333333,51,AV,1,0,0,60,932.1411738504048,,-33.78333333333333
38.68333333333333,210,AV,2,0,0,58,3778.090807703549,,-38.68333333333333
13.516666666666667,177,AV,1,0,0,18,2968.817229463249,,-13.516666666666667
48.63333333333333,37,AV,0,0,0,54,827.3783452591958,,-48.63333333333333
44.983333333333334,46,AV,0,0,0,52,905.8209551718018,,-44.983333333333334
28.95,207,AV,1,0,0,50,3630.005597296026,,-28.95
69.41666666666667,76,AV,0,0,0,84,1275.6237969650936,,-69.41666666666667
21.383333333333333,125,AV,1,0,0,41,1963.0347272178835,,-21.383333333333333
34.55,21,AV,2,0,0,53,640.5426603936758,,-34.55
28.266666666666666,22,AV,2,0,0,38,658.4091024775607,,-28.266666666666666
25.2,144,AV,2,0,0,28,2255.9253983027734,,-25.2
35.36666666666667,79,AV,1,0,0,74,1317.647826688136,,-35.36666666666667
46.2,16,AV,2,0,0,85,614.9217871931492,,-46.2
26.15,66,AV,1,0,0,50,1117.0806745336297,,-26.15
20.533333333333335,81,AV,0,0,0,40,1338.7213376931895,,-20.533333333333335
22.116666666666667,156,AV,1,0,0,45,2476.7673195544394,,-22.116666666666667
38.03333333333333,282,AV,0,0,0,49,8981.750106371177,,-38.03333333333333
42.53333333333333,254,AV,2,0,0,62,5670.319740923212,,-42.53333333333333
45.31666666666667,154,AV,2,0,0,76,2421.832203454489,,-45.31666666666667
20.583333333333332,53,AV,0,0,0,42,946.1123250925148,,-20.583333333333332
24.916666666666668,234,AV,1,0,0,49,4679.48341028673,,-24.916666666666668
35.78333333333333,262,AV,1,0,0,68,6081.635477498837,,-35.78333333333333
38.266666666666666,233,AV,0,0,0,49,4669.869929992837,,-38.266666666666666
31.766666666666666,298,AV,2,0,0,47,19040.472291926453,,-31.766666666666666
24.1,142,AV,1,0,0,47,2241.037238818388,,-24.1
41.733333333333334,236,AV,2,0,0,66,4747.153558918807,,-41.733333333333334
25.883333333333333,58,AV,0,0,0,43,979.573716991658,,-25.883333333333333
22.75,278,AV,1,0,0,46,8134.997760071039,,-22.75
14.866666666666667,41,AV,1,0,0,26,850.3216016091212,,-14.866666666666667
