travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.033333333333333,146,AV,1,0,0,20,2280.385817754286,,-12.033333333333333
38.1,7,AV,0,0,0,52,546.8646928603165,,-38.1
22.25,111,AV,0,0,0,43,1661.9571573900298,,-22.25
41.4,198,AV,2,0,0,70,3465.4556083993225,,-41.4
31.75,288,AV,1,0,0,63,11185.875164713363,,-31.75
22.116666666666667,61,AV,1,0,0,46,1022.032321197676,,-22.116666666666667
64.16666666666667,108,AV,0,0,0,79,1645.9523587482854,,-64.16666666666667
22.916666666666668,47,AV,1,0,0,46,912.6272274022258,,-22.916666666666668
29.4,231,AV,2,0,0,45,4639.089550420253,,-29.4
37.65,213,AV,2,0,0,44,3898.759045987068,,-37.65
33.93333333333333,255,AV,1,0,0,68,5702.616109653807,,-33.93333333333333
37.15,267,AV,1,0,0,81,6783.106781750961,,-37.15
24.733333333333334,221,AV,2,0,0,25,4164.701887555128,,-24.733333333333334
39.65,112,AV,2,0,0,54,1682.490559712908,,-39.65
32.46666666666667,72,AV,2,0,0,47,1239.4416864014672,,-32.46666666666667
13.466666666666667,45,AV,0,0,0,36,898.3728471886773,,-13.466666666666667
17.083333333333332,280,AV,1,0,0,36,8348.421721831439,,-17.083333333333332
36.166666666666664,74,AV,1,0,0,71,1260.6549751070208,,-36.166666666666664
25.233333333333334,212,AV,2,0,0,31,3822.7735841463273,,-25.233333333333334
38.8,263,AV,2,0,0,56,6230.691172258436,,-38.8
18.783333333333335,283,AV,1,0,0,40,8987.822610831106,,-18.783333333333335
32.75,279,AV,2,0,0,38,8333.728817076937,,-32.75
59.016666666666666,294,AV,0,0,0,71,16390.717038727882,,-59.016666666666666
57.38333333333333,30,AV,0,0,0,69,753.5670156580491,,-57.38333333333333
9.966666666666667,249,AV,0,0,0,32,5370.167679594476,,-9.966666666666667
24.066666666666666,137,AV,1,0,0,48,2142.030696222753,,-24.066666666666666
46.36666666666667,51,AV,2,0,0,60,932.1411738504048,,-46.36666666666667
29.65,210,AV,1,0,0,58,3778.090807703549,,-29.65
6.9,177,AV,0,0,0,18,2968.817229463249,,-6.9
27.933333333333334,37,AV,1,0,0,54,827.3783452591958,,-27.933333333333334
26.6,46,AV,1,0,0,52,905.8209551718018,,-26.6
34.93333333333333,207,AV,0,0,0,50,3630.005597296026,,-34.93333333333333
37.96666666666667,76,AV,1,0,0,84,1275.6237969650936,,-37.96666666666667
19.1,125,AV,0,0,0,41,1963.0347272178835,,-19.1
34.516666666666666,21,AV,2,0,0,53,640.5426603936758,,-34.516666666666666
18.2,22,AV,1,0,0,38,658.4091024775607,,-18.2
25.216666666666665,144,AV,2,0,0,28,2255.9253983027734,,-25.216666666666665
35.63333333333333,79,AV,1,0,0,74,1317.647826688136,,-35.63333333333333
45.81666666666667,16,AV,2,0,0,85,614.9217871931492,,-45.81666666666667
34.5,66,AV,0,0,0,50,1117.0806745336297,,-34.5
15.266666666666667,81,AV,0,0,0,40,1338.7213376931895,,-15.266666666666667
27.5,156,AV,0,0,0,45,2476.7673195544394,,-27.5
24.966666666666665,282,AV,1,0,0,49,8981.750106371177,,-24.966666666666665
51.983333333333334,254,AV,0,0,0,62,5670.319740923212,,-51.983333333333334
60.5,154,AV,0,0,0,76,2421.832203454489,,-60.5
20.516666666666666,53,AV,0,0,0,42,946.1123250925148,,-20.516666666666666
34.38333333333333,234,AV,2,0,0,49,4679.48341028673,,-34.38333333333333
48.083333333333336,262,AV,2,0,0,68,6081.635477498837,,-48.083333333333336
37.63333333333333,233,AV,2,0,0,49,4669.869929992837,,-37.63333333333333
23.483333333333334,298,AV,1,0,0,47,19040.472291926453,,-23.483333333333334
24.466666666666665,142,AV,1,0,0,47,2241.037238818388,,-24.466666666666665
32.25,236,AV,1,0,0,66,4747.153558918807,,-32.25
31.7,58,AV,2,0,0,43,979.573716991658,,-31.7
32.96666666666667,278,AV,2,0,0,46,8134.997760071039,,-32.96666666666667
26.233333333333334,41,AV,2,0,0,26,850.3216016091212,,-26.233333333333334
41.05,277,AV,2,0,0,65,8029.700924090037,,-41.05
46.11666666666667,272,AV,2,0,0,87,7362.36439851089,,-46.11666666666667
43.833333333333336,12,AV,2,0,0,60,591.6693204447811,,-43.833333333333336
32.666666666666664,64,AV,0,0,0,49,1089.3140785512585,,-32.666666666666664
32.31666666666667,34,AV,1,0,0,66,779.2240782816187,,-32.31666666666667
65.96666666666667,291,AV,0,0,0,88,13430.196447392702,,-65.96666666666667
34.766666666666666,165,AV,1,0,0,70,2756.9260540590044,,-34.766666666666666
23.933333333333334,116,AV,0,0,0,43,1778.835052690156,,-23.933333333333334
