travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
11.8,146,AV,1,0,0,20,2280.385817754286,,-11.8
38.63333333333333,7,AV,2,0,0,52,546.8646928603165,,-38.63333333333333
28.566666666666666,111,AV,2,0,0,43,1661.9571573900298,,-28.566666666666666
41.86666666666667,198,AV,2,0,0,70,3465.4556083993225,,-41.86666666666667
41.266666666666666,288,AV,2,0,0,63,11185.875164713363,,-41.266666666666666
21.85,61,AV,1,0,0,46,1022.032321197676,,-21.85
48.5,108,AV,2,0,0,79,1645.9523587482854,,-48.5
32.666666666666664,47,AV,2,0,0,46,912.6272274022258,,-32.666666666666664
29.766666666666666,231,AV,2,0,0,45,4639.089550420253,,-29.766666666666666
37.81666666666667,213,AV,2,0,0,44,3898.759045987068,,-37.81666666666667
57.18333333333333,255,AV,0,0,0,68,5702.616109653807,,-57.18333333333333
67.6,267,AV,0,0,0,81,6783.106781750961,,-67.6
11.966666666666667,221,AV,0,0,0,25,4164.701887555128,,-11.966666666666667
39.916666666666664,112,AV,2,0,0,54,1682.490559712908,,-39.916666666666664
32.38333333333333,72,AV,2,0,0,47,1239.4416864014672,,-32.38333333333333
24.683333333333334,45,AV,2,0,0,36,898.3728471886773,,-24.683333333333334
22.283333333333335,280,AV,0,0,0,36,8348.421721831439,,-22.283333333333335
62.63333333333333,74,AV,0,0,0,71,1260.6549751070208,,-62.63333333333333
15.383333333333333,212,AV,0,0,0,31,3822.7735841463273,,-15.383333333333333
41.4,263,AV,0,0,0,56,6230.691172258436,,-41.4
28.033333333333335,283,AV,2,0,0,40,8987.822610831106,,-28.033333333333335
32.916666666666664,279,AV,2,0,0,38,8333.728817076937,,-32.916666666666664
64.23333333333333,294,AV,0,0,0,71,16390.717038727882,,-64.23333333333333
47.766666666666666,30,AV,2,0,0,69,753.5670156580491,,-47.766666666666666
24.0,249,AV,2,0,0,32,5370.167679594476,,-24.0
32.416666666666664,137,AV,2,0,0,48,2142.030696222753,,-32.416666666666664
46.71666666666667,51,AV,2,0,0,60,932.1411738504048,,-46.71666666666667
