travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
8.35,146,AV,0,0,0,20,2280.385817754286,,-8.35
31.866666666666667,7,AV,1,0,0,52,546.8646928603165,,-31.866666666666667
22.316666666666666,111,AV,1,0,0,43,1661.9571573900298,,-22.316666666666666
55.266666666666666,198,AV,0,0,0,70,3465.4556083993225,,-55.266666666666666
36.38333333333333,288,AV,1,0,0,63,11185.875164713363,,-36.38333333333333
24.933333333333334,61,AV,1,0,0,46,1022.032321197676,,-24.933333333333334
43.13333333333333,108,AV,1,0,0,79,1645.9523587482854,,-43.13333333333333
25.9,47,AV,1,0,0,46,912.6272274022258,,-25.9
24.816666666666666,231,AV,1,0,0,45,4639.089550420253,,-24.816666666666666
22.6,213,AV,0,0,0,44,3898.759045987068,,-22.6
39.166666666666664,255,AV,1,0,0,68,5702.616109653807,,-39.166666666666664
43.21666666666667,267,AV,1,0,0,81,6783.106781750961,,-43.21666666666667
15.2,221,AV,1,0,0,25,4164.701887555128,,-15.2
39.7,112,AV,2,0,0,54,1682.490559712908,,-39.7
29.216666666666665,72,AV,0,0,0,47,1239.4416864014672,,-29.216666666666665
24.6,45,AV,2,0,0,36,898.3728471886773,,-24.6
18.916666666666668,280,AV,0,0,0,36,8348.421721831439,,-18.916666666666668
41.333333333333336,74,AV,1,0,0,71,1260.6549751070208,,-41.333333333333336
13.733333333333333,212,AV,0,0,0,31,3822.7735841463273,,-13.733333333333333
41.416666666666664,263,AV,0,0,0,56,6230.691172258436,,-41.416666666666664
27.833333333333332,283,AV,2,0,0,40,8987.822610831106,,-27.833333333333332
20.85,279,AV,1,0,0,38,8333.728817076937,,-20.85
41.016666666666666,294,AV,1,0,0,71,16390.717038727882,,-41.016666666666666
40.68333333333333,30,AV,1,0,0,69,753.5670156580491,,-40.68333333333333
15.916666666666666,249,AV,1,0,0,32,5370.167679594476,,-15.916666666666666
26.75,137,AV,1,0,0,48,2142.030696222753,,-26.75
36.95,51,AV,1,0,0,60,932.1411738504048,,-36.95
38.4,210,AV,2,0,0,58,3778.090807703549,,-38.4
13.483333333333333,177,AV,1,0,0,18,2968.817229463249,,-13.483333333333333
32.78333333333333,37,AV,1,0,0,54,827.3783452591958,,-32.78333333333333
30.916666666666668,46,AV,1,0,0,52,905.8209551718018,,-30.916666666666668
31.983333333333334,207,AV,1,0,0,50,3630.005597296026,,-31.983333333333334
64.11666666666666,76,AV,0,0,0,84,1275.6237969650936,,-64.11666666666666
22.45,125,AV,1,0,0,41,1963.0347272178835,,-22.45
37.8,21,AV,0,0,0,53,640.5426603936758,,-37.8
28.3,22,AV,2,0,0,38,658.4091024775607,,-28.3
11.933333333333334,144,AV,0,0,0,28,2255.9253983027734,,-11.933333333333334
