travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.516666666666667,146,AV,1,0,0,20,2280.385817754286,,-12.516666666666667
28.883333333333333,7,AV,1,0,0,52,546.8646928603165,,-28.883333333333333
20.516666666666666,111,AV,1,0,0,43,1661.9571573900298,,-20.516666666666666
41.333333333333336,198,AV,2,0,0,70,3465.4556083993225,,-41.333333333333336
40.93333333333333,288,AV,2,0,0,63,11185.875164713363,,-40.93333333333333
23.066666666666666,61,AV,1,0,0,46,1022.032321197676,,-23.066666666666666
38.28333333333333,108,AV,1,0,0,79,1645.9523587482854,,-38.28333333333333
23.933333333333334,47,AV,1,0,0,46,912.6272274022258,,-23.933333333333334
20.25,231,AV,0,0,0,45,4639.089550420253,,-20.25
24.816666666666666,213,AV,1,0,0,44,3898.759045987068,,-24.816666666666666
35.03333333333333,255,AV,1,0,0,68,5702.616109653807,,-35.03333333333333
39.36666666666667,267,AV,0,0,0,81,6783.106781750961,,-39.36666666666667
8.45,221,AV,0,0,0,25,4164.701887555128,,-8.45
39.55,112,AV,2,0,0,54,1682.490559712908,,-39.55
24.516666666666666,72,AV,1,0,0,47,1239.4416864014672,,-24.516666666666666
16.2,45,AV,1,0,0,36,898.3728471886773,,-16.2
16.766666666666666,280,AV,1,0,0,36,8348.421721831439,,-16.766666666666666
36.81666666666667,74,AV,1,0,0,71,1260.6549751070208,,-36.81666666666667
25.183333333333334,212,AV,2,0,0,31,3822.7735841463273,,-25.183333333333334
30.366666666666667,263,AV,1,0,0,56,6230.691172258436,,-30.366666666666667
27.816666666666666,283,AV,2,0,0,40,8987.822610831106,,-27.816666666666666
15.6,279,AV,0,0,0,38,8333.728817076937,,-15.6
36.31666666666667,294,AV,1,0,0,71,16390.717038727882,,-36.31666666666667
47.56666666666667,30,AV,2,0,0,69,753.5670156580491,,-47.56666666666667
24.166666666666668,249,AV,2,0,0,32,5370.167679594476,,-24.166666666666668
24.933333333333334,137,AV,1,0,0,48,2142.030696222753,,-24.933333333333334
34.0,51,AV,1,0,0,60,932.1411738504048,,-34.0
38.333333333333336,210,AV,2,0,0,58,3778.090807703549,,-38.333333333333336
24.516666666666666,177,AV,2,0,0,18,2968.817229463249,,-24.516666666666666
29.6,37,AV,1,0,0,54,827.3783452591958,,-29.6
28.1,46,AV,1,0,0,52,905.8209551718018,,-28.1
29.166666666666668,207,AV,1,0,0,50,3630.005597296026,,-29.166666666666668
39.61666666666667,76,AV,1,0,0,84,1275.6237969650936,,-39.61666666666667
21.416666666666668,125,AV,1,0,0,41,1963.0347272178835,,-21.416666666666668
28.583333333333332,21,AV,1,0,0,53,640.5426603936758,,-28.583333333333332
18.166666666666668,22,AV,1,0,0,38,658.4091024775607,,-18.166666666666668
