travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.966666666666665,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.445347969053544,"0.26145098039215686,0.2829756944444444,0.34236419753086417,0.1,0.51,0.09842452245612708","0,0,0"
18.416666666666668,92,AV,1,0,0,40,1475.2077210572677,0.2,-1.372141861757812,"0.15082575757575756,0.20042517006802726,0.2726416666666667,0.2,0.4,0.07094627479744654","0,0,0"
35.93333333333333,213,AV,1,0,0,64,3863.855435177377,0.5,-17.530455215156614,"0.36466666666666664,0.3702549019607842,0.4334666666666667,0.5,0.64,0.18582206801713178","0,0,0"
47.03333333333333,4,AV,2,0,0,87,473.5024380788758,0.1,-0.562383787987621,"0.4451078431372549,0.42845500000000003,0.4655072463768115,0.1,0.87,0.022771867046038015","0,0,0"
17.033333333333335,209,AV,1,0,0,38,3724.6301341612702,0.6,-9.612555548264694,"0.12942028985507245,0.18802040816326532,0.2705877192982456,0.6,0.38,0.17912638962306346","0,0,0"
14.416666666666666,13,AV,1,0,0,23,566.7055292848979,0.2,-0.41262650069986256,"0.06545098039215687,0.13157118055555553,0.23317901234567903,0.2,0.23,0.027254227073231246","0,0,0"
35.916666666666664,267,AV,2,0,0,51,6434.117121135291,0.1,-5.835657574093666,"0.26145098039215686,0.2829756944444444,0.34236419753086417,0.1,0.51,0.3094321123996473","0,0,0"
17.633333333333333,143,AV,1,0,0,39,2198.5025098873134,0.3,-2.9368884538646185,"0.13842063492063494,0.19424242424242422,0.2756166666666667,0.3,0.39,0.10573125464497639","0,0,0"
36.3,216,AV,1,0,0,59,3942.222625638348,0.6,-21.68222444101091,"0.3327469135802469,0.3412083333333333,0.3993333333333334,0.6,0.59,0.18959093402168548","0,0,0"
28.15,71,AV,1,0,0,52,1200.7903182940884,0.1,-0.8535921075752169,"0.27091176470588235,0.2882607260726073,0.35409848484848483,0.1,0.52,0.057748884228147654","0,0,0"
14.95,70,AV,1,0,0,29,1167.011530479414,0.1,-0.4405763227441222,"0.09205555555555557,0.16029775280898878,0.2530222222222222,0.1,0.29,0.0561243813676915","0,0,0"
39.45,154,AV,0,0,0,71,2456.6540037696086,0.1,-2.947348496179573,"0.4076376811594203,0.3981527777777778,0.4381010101010101,0.1,0.71,0.11814637867321734","0,0,0"
17.15,286,AV,0,0,0,39,10450.70686878338,0.4,-18.60400230299343,"0.13842063492063494,0.19424242424242422,0.2756166666666667,0.4,0.39,0.5025995395474784","0,0,0"
12.616666666666667,261,AV,1,0,0,21,5984.209260784091,0.1,-1.9065851895679957,"0.05347222222222223,0.12180982905982907,0.21804545454545457,0.1,0.21,0.28779496514344177","0,0,0"
40.18333333333333,144,AV,2,0,0,60,2212.8825544422834,0.3,-6.736439190353971,"0.3403133333333333,0.34465949820788533,0.3947424242424243,0.3,0.6,0.1064228254509272","0,0,0"
43.86666666666667,239,AV,2,0,0,74,4704.305573257116,0.1,-5.211166779803338,"0.42330555555555555,0.4077708333333333,0.45575000000000004,0.1,0.74,0.2262413293853024","0,0,0"
13.416666666666666,94,AV,1,0,0,24,1496.328062426438,0.3,-1.5208890028450537,"0.06746875000000001,0.13324747474747473,0.23493333333333336,0.3,0.24,0.0719620026310286","0,0,0"
30.6,18,AV,2,0,0,26,610.4868582393152,0.3,-1.4152195350093217,"0.07198611111111113,0.13747594501718213,0.228359649122807,0.3,0.26,0.029359776109248604","0,0,0"
38.56666666666667,40,AV,1,0,0,67,827.8499544782503,0.8,-6.449982473611688,"0.37323529411764694,0.3780734767025089,0.4237777777777778,0.8,0.67,0.03981328834109833","0,0,0"
37.81666666666667,296,AV,2,0,0,55,17322.90883950548,0.1,-16.542794678803848,"0.28636666666666666,0.3151899224806202,0.3989655172413793,0.1,0.55,0.833100202280572","0,0,0"
26.133333333333333,93,AV,1,0,0,49,1490.1599361877834,0.1,-0.9834052104134868,"0.23688194444444444,0.25986917562724016,0.3258043478260869,0.1,0.49,0.07166536265764283","0,0,0"
41.43333333333333,244,AV,2,0,0,50,4889.272753955773,0.2,-10.231255948092636,"0.25126,0.27067391304347826,0.338340579710145,0.2,0.5,0.2351368443985718","0,0,0"
24.616666666666667,2,AV,1,0,0,47,437.8567856598078,0.3,-0.8165586772973942,"0.2141761904761905,0.24782539682539675,0.3271746031746032,0.3,0.47,0.021057582192617507","0,0,0"
32.916666666666664,225,AV,2,0,0,50,4381.240268036911,0.1,-3.6418137749885946,"0.25126,0.27067391304347826,0.338340579710145,0.1,0.5,0.2107043445969861","0,0,0"
34.35,107,AV,0,0,0,59,1659.6531244520008,0.6,-9.137740124988824,"0.3327469135802469,0.3412083333333333,0.3993333333333334,0.6,0.59,0.07981669628967558","0,0,0"
24.916666666666668,89,AV,2,0,0,38,1467.6871321740252,0.1,-0.9234815920034378,"0.12942028985507245,0.18802040816326532,0.2705877192982456,0.1,0.38,0.07058459165416232","0,0,0"
41.916666666666664,74,AV,1,0,0,76,1249.5878531833848,0.4,-5.290763385111469,"0.43965909090909094,0.4095148148148148,0.4553869047619049,0.4,0.76,0.06009567462944302","0,0,0"
19.183333333333334,86,AV,1,0,0,41,1454.957177165027,1.0,-7.048214271535968,"0.1578263888888889,0.21395833333333333,0.3036145833333334,1.0,0.41,0.06997237760909195","0,0,0"
18.033333333333335,204,AV,1,0,0,39,3531.3895067900216,0.1,-1.6081495986308099,"0.13842063492063494,0.19424242424242422,0.2756166666666667,0.1,0.39,0.16983298473111647","0,0,0"
33.25,191,AV,2,0,0,35,3245.380745418587,0.1,-2.724972469322425,"0.11646666666666666,0.17331481481481487,0.24384444444444447,0.1,0.35,0.156078137946426","0,0,0"
