travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,134,AV,2,0,0,51,2046.5713793034688,0.6,-11.344000448411904,"0.2648802083333333,0.28187465564738295,0.3498108108108109,0.6,0.51,0.09842452245612708","0,0,0"
19.933333333333334,92,AV,1,0,0,40,1475.2077210572677,0.3,-2.227712669677389,"0.15866129032258064,0.1989275956284153,0.26725225225225224,0.3,0.4,0.07094627479744654","0,0,0"
35.333333333333336,213,AV,1,0,0,64,3863.855435177377,0.3,-10.342643336585908,"0.35225833333333334,0.37102294685990345,0.43292187500000007,0.3,0.64,0.18582206801713178","0,0,0"
42.7,4,AV,1,0,0,87,473.5024380788758,0.7,-3.573986836913534,"0.45205555555555554,0.4284259259259258,0.46655952380952387,0.7,0.87,0.022771867046038015","0,0,0"
19.0,209,AV,1,0,0,38,3724.6301341612702,0.1,-1.7870700138652562,"0.1381089743589744,0.18541129032258064,0.281,0.1,0.38,0.17912638962306346","0,0,0"
25.966666666666665,13,AV,2,0,0,23,566.7055292848979,0.1,-0.3716023630580265,"0.06091666666666666,0.1329901129943503,0.2247631578947368,0.1,0.23,0.027254227073231246","0,0,0"
29.25,267,AV,1,0,0,51,6434.117121135291,0.1,-4.75247287356584,"0.2648802083333333,0.28187465564738295,0.3498108108108109,0.1,0.51,0.3094321123996473","0,0,0"
19.366666666666667,143,AV,1,0,0,39,2198.5025098873134,0.1,-1.0751935675459001,"0.14994444444444446,0.19316937669376696,0.27194117647058824,0.1,0.39,0.10573125464497639","0,0,0"
36.38333333333333,216,AV,1,0,0,59,3942.222625638348,0.8,-28.975999972284555,"0.3338333333333333,0.338905472636816,0.39495061728395064,0.8,0.59,0.18959093402168548","0,0,0"
34.9,71,AV,2,0,0,52,1200.7903182940884,0.1,-1.0582722754662548,"0.2677916666666667,0.2872404371584699,0.358287037037037,0.1,0.52,0.057748884228147654","0,0,0"
16.05,70,AV,1,0,0,29,1167.011530479414,0.7,-3.3109531679131856,"0.09717156862745098,0.1588780487804878,0.2573939393939394,0.7,0.29,0.0561243813676915","0,0,0"
44.15,154,AV,2,0,0,71,2456.6540037696086,0.1,-2.738921067334046,"0.40348888888888884,0.39661983471074386,0.4373247863247864,0.1,0.71,0.11814637867321734","0,0,0"
29.0,286,AV,2,0,0,39,10450.70686878338,0.2,-15.306590868420104,"0.14994444444444446,0.19316937669376696,0.27194117647058824,0.2,0.39,0.5025995395474784","0,0,0"
12.583333333333334,261,AV,1,0,0,21,5984.209260784091,0.4,-7.60619190554207,"0.05428571428571429,0.12143189964157707,0.21706451612903233,0.4,0.21,0.28779496514344177","0,0,0"
