travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.483333333333334,134,AV,0,0,0,51,2046.5713793034688,0.8,-15.58398905486631,"0.257852380952381,0.2790874316939891,0.346489898989899,0.8,0.51,0.09842452245612708","0,0,0"
20.033333333333335,92,AV,1,0,0,40,1475.2077210572677,1.0,-7.462961619153349,"0.16799494949494953,0.1963582554517134,0.27215,1.0,0.4,0.07094627479744654","0,0,0"
35.2,213,AV,1,0,0,64,3863.855435177377,0.4,-13.73815265840845,"0.38764814814814813,0.3683123456790124,0.4253869047619048,0.4,0.64,0.18582206801713178","0,0,0"
42.483333333333334,4,AV,1,0,0,87,473.5024380788758,0.1,-0.5079788361376493,"0.4390952380952381,0.42912872628726284,0.4641666666666666,0.1,0.87,0.022771867046038015","0,0,0"
18.616666666666667,209,AV,1,0,0,38,3724.6301341612702,0.1,-1.751015092532887,"0.13865196078431372,0.18646418732782366,0.26938095238095244,0.1,0.38,0.17912638962306346","0,0,0"
14.333333333333334,13,AV,1,0,0,23,566.7055292848979,0.2,-0.41024137641836045,"0.06520430107526881,0.12996005509641873,0.2387763157894737,0.2,0.23,0.027254227073231246","0,0,0"
36.2,267,AV,2,0,0,51,6434.117121135291,0.2,-11.763385847732202,"0.257852380952381,0.2790874316939891,0.346489898989899,0.2,0.51,0.3094321123996473","0,0,0"
19.1,143,AV,1,0,0,39,2198.5025098873134,0.6,-6.362333021037529,"0.15698076923076923,0.19257769423558901,0.2694139784946237,0.6,0.39,0.10573125464497639","0,0,0"
34.983333333333334,216,AV,1,0,0,59,3942.222625638348,0.4,-13.930513958274231,"0.3466014492753623,0.336634328358209,0.39466666666666667,0.4,0.59,0.18959093402168548","0,0,0"
27.7,71,AV,1,0,0,52,1200.7903182940884,0.6,-5.039680578294885,"0.26699999999999996,0.28541469816272963,0.35984848484848475,0.6,0.52,0.057748884228147654","0,0,0"
15.25,70,AV,1,0,0,29,1167.011530479414,0.5,-2.2470865959357402,"0.09628472222222222,0.15783333333333333,0.2596060606060606,0.5,0.29,0.0561243813676915","0,0,0"
44.2,154,AV,2,0,0,71,2456.6540037696086,0.2,-5.484045806394784,"0.41120000000000007,0.39598148148148143,0.4448285714285714,0.2,0.71,0.11814637867321734","0,0,0"
29.066666666666666,286,AV,2,0,0,39,10450.70686878338,0.1,-7.670889216817431,"0.15698076923076923,0.19257769423558901,0.2694139784946237,0.1,0.39,0.5025995395474784","0,0,0"
