travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.516666666666666,134,AV,1,0,0,51,2046.5713793034688,0.6,-8.84263542926322,"0.27597747747747753,0.2779425770308124,0.351686274509804,0.6,0.51,0.09842452245612708","0,0,0"
20.116666666666667,92,AV,1,0,0,40,1475.2077210572677,0.2,-1.4988011105354564,"0.16029411764705884,0.19798924731182793,0.2727135416666666,0.2,0.4,0.07094627479744654","0,0,0"
37.75,213,AV,0,0,0,64,3863.855435177377,0.6,-22.600082223931206,"0.38319565217391305,0.36635271317829454,0.4335087719298245,0.6,0.64,0.18582206801713178","0,0,0"
43.4,4,AV,1,0,0,87,473.5024380788758,0.1,-0.5189395407228083,"0.4717878787878787,0.4238763020833333,0.46371249999999997,0.1,0.87,0.022771867046038015","0,0,0"
18.766666666666666,209,AV,1,0,0,38,3724.6301341612702,0.6,-10.590741240064622,"0.1372824074074074,0.1867594086021505,0.2725611111111111,0.6,0.38,0.17912638962306346","0,0,0"
14.35,13,AV,1,0,0,23,566.7055292848979,1.0,-2.053592006373304,"0.06685714285714285,0.13079497354497355,0.23229629629629628,1.0,0.23,0.027254227073231246","0,0,0"
29.116666666666667,267,AV,1,0,0,51,6434.117121135291,0.3,-14.192427538665848,"0.27597747747747753,0.2779425770308124,0.351686274509804,0.3,0.51,0.3094321123996473","0,0,0"
25.516666666666666,143,AV,2,0,0,39,2198.5025098873134,0.1,-1.4166276694602176,"0.1492258064516129,0.1924589371980676,0.2784047619047618,0.1,0.39,0.10573125464497639","0,0,0"
45.31666666666667,216,AV,2,0,0,59,3942.222625638348,0.2,-9.022645891507297,"0.37459027777777776,0.33652544529262085,0.394004761904762,0.2,0.59,0.18959093402168548","0,0,0"
29.533333333333335,71,AV,1,0,0,52,1200.7903182940884,0.1,-0.8955389074146148,"0.2799739583333333,0.2842252604166667,0.3647777777777778,0.1,0.52,0.057748884228147654","0,0,0"
16.1,70,AV,1,0,0,29,1167.011530479414,0.1,-0.4744668091090547,"0.10004954954954956,0.158078431372549,0.2486470588235294,0.1,0.29,0.0561243813676915","0,0,0"
43.85,154,AV,2,0,0,71,2456.6540037696086,0.2,-5.440620104307947,"0.424735294117647,0.3927997198879551,0.4400180180180181,0.2,0.71,0.11814637867321734","0,0,0"
20.5,286,AV,1,0,0,39,10450.70686878338,0.3,-16.230264455307523,"0.1492258064516129,0.1924589371980676,0.2784047619047618,0.3,0.39,0.5025995395474784","0,0,0"
22.033333333333335,261,AV,2,0,0,21,5984.209260784091,0.6,-19.97758748170851,"0.05525520833333334,0.12213372093023259,0.21808333333333332,0.6,0.21,0.28779496514344177","0,0,0"
35.86666666666667,144,AV,1,0,0,60,2212.8825544422834,1.0,-20.04260630117759,"0.3773958333333334,0.34064552238805973,0.3902968750000001,1.0,0.6,0.1064228254509272","0,0,0"
41.1,239,AV,1,0,0,74,4704.305573257116,0.3,-14.647496898550566,"0.44205357142857143,0.40464628297362104,0.4545942028985508,0.3,0.74,0.2262413293853024","0,0,0"
13.116666666666667,94,AV,1,0,0,24,1496.328062426438,0.1,-0.4956271822936056,"0.06941071428571428,0.1324750656167979,0.23429047619047627,0.1,0.24,0.0719620026310286","0,0,0"
17.2,18,AV,1,0,0,26,610.4868582393152,0.9,-2.386448627662778,"0.07512745098039214,0.13623389355742296,0.23336936936936933,0.9,0.26,0.029359776109248604","0,0,0"
39.46666666666667,40,AV,1,0,0,67,827.8499544782503,0.4,-3.3002503235765945,"0.3693541666666666,0.3730179487179488,0.4214523809523809,0.4,0.67,0.03981328834109833","0,0,0"
31.566666666666666,296,AV,1,0,0,55,17322.90883950548,0.1,-13.808749723073813,"0.3176111111111111,0.31199311294765847,0.38160606060606056,0.1,0.55,0.833100202280572","0,0,0"
24.116666666666667,93,AV,0,0,0,49,1490.1599361877834,0.4,-4.13006974354162,"0.23653125,0.2565234159779614,0.3287477477477478,0.4,0.49,0.07166536265764283","0,0,0"
29.65,244,AV,1,0,0,50,4889.272753955773,0.1,-3.660781241282542,"0.2452055555555556,0.2676530864197531,0.3344133333333334,0.1,0.5,0.2351368443985718","0,0,0"
20.633333333333333,2,AV,0,0,0,47,437.8567856598078,0.1,-0.7281425507772905,"0.2214583333333333,0.24586475409836062,0.32603240740740747,0.1,0.47,0.021057582192617507","0,0,0"
26.883333333333333,225,AV,1,0,0,50,4381.240268036911,1.0,-29.743015792691658,"0.2452055555555556,0.2676530864197531,0.3344133333333334,1.0,0.5,0.2107043445969861","0,0,0"
34.8,107,AV,1,0,0,59,1659.6531244520008,0.4,-5.833932195043396,"0.37459027777777776,0.33652544529262085,0.394004761904762,0.4,0.59,0.07981669628967558","0,0,0"
18.7,89,AV,1,0,0,38,1467.6871321740252,0.2,-1.3861489581643573,"0.1372824074074074,0.1867594086021505,0.2725611111111111,0.2,0.38,0.07058459165416232","0,0,0"
42.083333333333336,74,AV,1,0,0,76,1249.5878531833848,0.6,-7.967700326484967,"0.4511313131313131,0.4069358974358974,0.45566049382716045,0.6,0.76,0.06009567462944302","0,0,0"
21.016666666666666,86,AV,1,0,0,41,1454.957177165027,0.1,-0.7721805557260516,"0.18272058823529416,0.21314830508474572,0.2925263157894736,0.1,0.41,0.06997237760909195","0,0,0"
11.6,204,AV,0,0,0,39,3531.3895067900216,0.3,-3.6033422938457766,"0.1492258064516129,0.1924589371980676,0.2784047619047618,0.3,0.39,0.16983298473111647","0,0,0"
20.783333333333335,191,AV,1,0,0,35,3245.380745418587,0.3,-5.10983559284972,"0.1231,0.17161757105943154,0.24903703703703703,0.3,0.35,0.156078137946426","0,0,0"
20.866666666666667,59,AV,1,0,0,39,1014.5614647146556,0.1,-0.5346089872991368,"0.1492258064516129,0.1924589371980676,0.2784047619047618,0.1,0.39,0.04879269234230884","0,0,0"
23.216666666666665,167,AV,1,0,0,44,2753.3979495063454,0.1,-1.6142606665245534,"0.1832083333333333,0.22299368686868687,0.30909313725490195,0.1,0.44,0.13241750620204337","0,0,0"
23.25,128,AV,1,0,0,44,2010.868248891871,0.1,-1.1806234037054548,"0.1832083333333333,0.22299368686868687,0.30909313725490195,0.1,0.44,0.0967074733482937","0,0,0"
16.65,121,AV,1,0,0,34,1888.2149669861096,0.4,-3.1756342626584573,"0.11938095238095238,0.16933066666666666,0.2563243243243243,0.4,0.34,0.09080878306984375","0,0,0"
31.583333333333332,158,AV,1,0,0,55,2533.2754137277425,0.1,-2.020436409517707,"0.3176111111111111,0.31199311294765847,0.38160606060606056,0.1,0.55,0.12183128590944142","0,0,0"
21.733333333333334,256,AV,1,0,0,41,5807.233742044462,0.3,-9.561405050032802,"0.18272058823529416,0.21314830508474572,0.2925263157894736,0.3,0.41,0.27928378830664774","0,0,0"
31.716666666666665,108,AV,1,0,0,55,1664.0464513081895,1.0,-13.327779447977628,"0.3176111111111111,0.31199311294765847,0.38160606060606056,1.0,0.55,0.08002798190726358","0,0,0"
10.05,165,AV,0,0,0,30,2648.588416164911,0.8,-5.877437087365123,"0.10615625,0.16100268817204302,0.24626960784313723,0.8,0.3,0.1273769645564883","0,0,0"
43.85,179,AV,2,0,0,70,2964.6777926145683,0.1,-3.2828565961148697,"0.4191756756756756,0.3891372549019609,0.4387058823529412,0.1,0.7,0.14257846021167567","0,0,0"
44.666666666666664,230,AV,0,0,0,72,4559.760277629775,0.1,-5.643163949515065,"0.42957142857142855,0.39634335839598994,0.44150000000000006,0.1,0.72,0.21928979970044837","0,0,0"
27.85,153,AV,2,0,0,43,2436.431929205765,0.4,-6.8540029523616735,"0.17397826086956525,0.22070442708333332,0.3112649572649573,0.4,0.43,0.11717385064309511","0,0,0"
34.416666666666664,193,AV,2,0,0,49,3257.3450634265246,0.1,-2.830983819855123,"0.23653125,0.2565234159779614,0.3287477477477478,0.1,0.49,0.15665353067318508","0,0,0"
29.883333333333333,9,AV,1,0,0,53,513.3463032142733,0.1,-0.38738633066632666,"0.279030303030303,0.2917658402203857,0.36177777777777775,0.1,0.53,0.024688054010448962","0,0,0"
42.75,102,AV,1,0,0,79,1581.438059619256,0.4,-6.828937075628605,"0.45657407407407413,0.41472988505747127,0.45913157894736834,0.4,0.79,0.07605514637116847","0,0,0"
35.733333333333334,41,AV,1,0,0,60,845.7864251007381,0.2,-1.5264024372188407,"0.3773958333333334,0.34064552238805973,0.3902968750000001,0.2,0.6,0.040675896199988425","0,0,0"
43.333333333333336,116,AV,2,0,0,70,1832.3133019091129,0.1,-2.005056643503238,"0.4191756756756756,0.3891372549019609,0.4387058823529412,0.1,0.7,0.08812033802202023","0,0,0"
42.95,258,AV,0,0,0,68,5825.994272151124,0.4,-25.775399392817253,"0.42068518518518516,0.38376805555555543,0.4265539215686275,0.4,0.68,0.28018602716107777","0,0,0"
24.183333333333334,269,AV,1,0,0,45,6918.069898529506,0.6,-25.348786421127052,"0.20219369369369367,0.23243888888888886,0.3112171717171717,0.6,0.45,0.33270656130870674","0,0,0"
41.983333333333334,82,AV,1,0,0,72,1342.087988935639,0.4,-5.691447212338172,"0.42957142857142855,0.39634335839598994,0.44150000000000006,0.4,0.72,0.06454422784415724","0,0,0"
30.766666666666666,81,AV,0,0,0,56,1317.647826688136,0.1,-1.5237280673679712,"0.3271969696969697,0.3104759887005649,0.3775897435897436,0.1,0.56,0.06336884186823323","0,0,0"
15.366666666666667,237,AV,1,0,0,28,4660.29795945294,0.3,-5.425245856837892,"0.09018571428571429,0.14948728813559323,0.2503783783783784,0.3,0.28,0.2241248977685445","0,0,0"
17.333333333333332,263,AV,1,0,0,35,6020.57275324985,0.1,-2.635267535092527,"0.1231,0.17161757105943154,0.24903703703703703,0.1,0.35,0.2895437726450875","0,0,0"
29.216666666666665,284,AV,1,0,0,52,8987.822610831106,0.1,-6.6311671030248025,"0.2799739583333333,0.2842252604166667,0.3647777777777778,0.1,0.52,0.4322459296252377","0,0,0"
14.383333333333333,295,AV,1,0,0,28,14754.343640924068,0.4,-21.436024515349278,"0.09018571428571429,0.14948728813559323,0.2503783783783784,0.4,0.28,0.7095717460418045","0,0,0"
34.63333333333333,136,AV,1,0,0,56,2133.445027811215,0.1,-1.8658664847608184,"0.3271969696969697,0.3104759887005649,0.3775897435897436,0.1,0.56,0.10260248441477932","0,0,0"
27.45,220,AV,0,0,0,53,4021.28082322038,0.2,-6.074957504919164,"0.279030303030303,0.2917658402203857,0.36177777777777775,0.2,0.53,0.1933930322147629","0,0,0"
28.716666666666665,257,AV,1,0,0,51,5825.425317043349,0.4,-16.897656264757057,"0.27597747747747753,0.2779425770308124,0.351686274509804,0.4,0.51,0.28015866474638357","0,0,0"
25.016666666666666,106,AV,1,0,0,47,1614.9493849180149,0.4,-4.080873782427509,"0.2214583333333333,0.24586475409836062,0.32603240740740747,0.4,0.47,0.07766678631823196","0,0,0"
36.766666666666666,149,AV,1,0,0,61,2344.9936519099742,0.6,-13.063272717458089,"0.3718676470588235,0.35457661290322584,0.4206875,0.6,0.61,0.11277636474640867","0,0,0"
31.016666666666666,118,AV,1,0,0,53,1836.592480640456,0.4,-5.754038058033483,"0.279030303030303,0.2917658402203857,0.36177777777777775,0.4,0.53,0.0883261339827163","0,0,0"
38.8,129,AV,1,0,0,65,2011.9739719035176,0.1,-1.9713280330771838,"0.39690624999999996,0.3681535714285715,0.42124509803921567,0.1,0.65,0.09676065021790628","0,0,0"
18.9,90,AV,1,0,0,30,1474.5167950508735,0.1,-0.7037466521833713,"0.10615625,0.16100268817204302,0.24626960784313723,0.1,0.3,0.07091304650992157","0,0,0"
27.35,122,AV,1,0,0,49,1900.764377468582,0.6,-7.876652382388746,"0.23653125,0.2565234159779614,0.3287477477477478,0.6,0.49,0.09141231429593938","0,0,0"
29.916666666666668,140,AV,1,0,0,53,2164.09247058771,0.2,-3.269819852445235,"0.279030303030303,0.2917658402203857,0.36177777777777775,0.2,0.53,0.10407639338774885","0,0,0"
13.583333333333334,96,AV,1,0,0,21,1517.942512651984,0.2,-1.0413494510196695,"0.05525520833333334,0.12213372093023259,0.21808333333333332,0.2,0.21,0.07300149334369807","0,0,0"
25.766666666666666,46,AV,1,0,0,48,892.1845339920479,0.2,-1.1610414895216383,"0.22694444444444442,0.2521439393939394,0.3278787878787879,0.2,0.48,0.042907292454561666","0,0,0"
30.15,61,AV,1,0,0,52,1068.5648373754009,0.3,-2.440699230823358,"0.2799739583333333,0.2842252604166667,0.3647777777777778,0.3,0.52,0.05138984395837567","0,0,0"
21.883333333333333,285,AV,1,0,0,42,9667.56212442905,0.2,-10.684771943918639,"0.1819333333333333,0.21783465608465613,0.3016923076923077,0.2,0.42,0.4649362319020181","0,0,0"
27.583333333333332,160,AV,1,0,0,50,2553.8725848963804,1.0,-17.788969393954165,"0.2452055555555556,0.2676530864197531,0.3344133333333334,1.0,0.5,0.122821853234247","0,0,0"
42.916666666666664,114,AV,1,0,0,77,1823.811293294481,0.4,-7.906252660325402,"0.4617657657657658,0.40917217630853997,0.458671875,0.4,0.77,0.08771145605177698","0,0,0"
15.166666666666666,67,AV,1,0,0,27,1141.5133047894662,0.4,-1.7487830090208996,"0.0801435185185185,0.14325958702064898,0.2440772357723577,0.4,0.27,0.05489811058505904","0,0,0"
39.81666666666667,66,AV,0,0,0,64,1135.438045570021,0.2,-2.78330091823803,"0.38319565217391305,0.36635271317829454,0.4335087719298245,0.2,0.64,0.0546059368091927","0,0,0"
36.05,229,AV,0,0,0,58,4547.885280126284,0.2,-8.780366886290532,"0.3477971014492754,0.330229797979798,0.39646190476190474,0.2,0.58,0.2187187026108142","0,0,0"
31.05,62,AV,0,0,0,56,1074.3823512953045,0.1,-1.342413434538364,"0.3271969696969697,0.3104759887005649,0.3775897435897436,0.1,0.56,0.0516696221450731","0,0,0"
48.233333333333334,127,AV,0,0,0,78,1997.7276787447236,0.1,-2.933259218134356,"0.45975225225225225,0.41105322128851535,0.4604803921568628,0.1,0.78,0.09607551183714699","0,0,0"
25.366666666666667,205,AV,1,0,0,47,3539.477986656502,0.3,-6.801875625872722,"0.2214583333333333,0.24586475409836062,0.32603240740740747,0.3,0.47,0.17022197911279557","0,0,0"
33.93333333333333,73,AV,1,0,0,56,1239.4416864014672,0.5,-5.310402511602246,"0.3271969696969697,0.3104759887005649,0.3775897435897436,0.5,0.56,0.05960772115253554","0,0,0"
16.716666666666665,19,AV,1,0,0,30,615.3970356119416,0.1,-0.25978250282776827,"0.10615625,0.16100268817204302,0.24626960784313723,0.1,0.3,0.029595918306859183","0,0,0"
18.966666666666665,192,AV,0,0,0,45,3256.7228478661937,0.6,-9.858966163817495,"0.20219369369369367,0.23243888888888886,0.3112171717171717,0.6,0.45,0.15662360683568316","0,0,0"
12.816666666666666,277,AV,1,0,0,18,8028.27043643778,0.4,-10.393501625623994,"0.051583333333333335,0.1187543859649123,0.21146296296296296,0.4,0.18,0.3860987658900816","0,0,0"
29.616666666666667,56,AV,1,0,0,51,975.0940381265832,0.1,-0.7292685630264892,"0.27597747747747753,0.2779425770308124,0.351686274509804,0.1,0.51,0.04689460920981367","0,0,0"
23.7,188,AV,1,0,0,45,3169.820795106812,0.6,-11.382538309701733,"0.20219369369369367,0.23243888888888886,0.3112171717171717,0.6,0.45,0.15244427884849596","0,0,0"
6.733333333333333,111,AV,0,0,0,20,1797.659883656486,0.2,-1.1113254149808254,"0.05296296296296297,0.12087777777777775,0.21664516129032257,0.2,0.2,0.08645377208765831","0,0,0"
24.166666666666668,20,AV,1,0,0,40,623.7253316558669,0.2,-0.7612809182668411,"0.16029411764705884,0.19798924731182793,0.2727135416666666,0.2,0.4,0.02999644602325653","0,0,0"
21.066666666666666,54,AV,1,0,0,40,946.2003450753726,0.3,-1.5100975204233218,"0.16029411764705884,0.19798924731182793,0.2727135416666666,0.3,0.4,0.04550504226418034","0,0,0"
29.316666666666666,178,AV,0,0,0,53,2953.761118311176,0.5,-11.433640166475922,"0.279030303030303,0.2917658402203857,0.36177777777777775,0.5,0.53,0.14205345118145746","0,0,0"
38.166666666666664,156,AV,1,0,0,63,2476.7673195544394,0.3,-7.161360052752103,"0.37466666666666676,0.3589065040650407,0.42662037037037037,0.3,0.63,0.11911367623300487","0,0,0"
8.433333333333334,120,AV,0,0,0,25,1880.1756700095973,1.0,-4.504077815761179,"0.07326767676767677,0.1366666666666667,0.23963596491228067,1.0,0.25,0.0904221540112152","0,0,0"
38.18333333333333,8,AV,1,0,0,65,508.6019702527906,0.1,-0.4904070344482926,"0.39690624999999996,0.3681535714285715,0.42124509803921567,0.1,0.65,0.024459887668034006","0,0,0"
24.466666666666665,251,AV,2,0,0,30,5370.167679594476,0.1,-3.3179318828470925,"0.10615625,0.16100268817204302,0.24626960784313723,0.1,0.3,0.2582642338882426","0,0,0"
32.56666666666667,176,AV,0,0,0,58,2949.689674384749,0.1,-2.9257969796918357,"0.3477971014492754,0.330229797979798,0.39646190476190474,0.1,0.58,0.1418576456853883","0,0,0"
28.566666666666666,243,AV,1,0,0,51,4864.205776554158,0.3,-10.526829167946751,"0.27597747747747753,0.2779425770308124,0.351686274509804,0.3,0.51,0.23393131337965753","0,0,0"
25.1,202,AV,1,0,0,48,3476.696831582168,0.1,-2.203663900826071,"0.22694444444444442,0.2521439393939394,0.3278787878787879,0.1,0.48,0.16720268290357254","0,0,0"
34.85,214,AV,1,0,0,60,3933.772930850901,0.1,-3.4619188545493413,"0.3773958333333334,0.34064552238805973,0.3902968750000001,0.1,0.6,0.1891845679487672","0,0,0"
42.4,168,AV,1,0,0,76,2756.9260540590044,0.3,-8.85558065849256,"0.4511313131313131,0.4069358974358974,0.45566049382716045,0.3,0.76,0.1325871812054576","0,0,0"
24.833333333333332,27,AV,1,0,0,47,742.6585956180782,0.9,-4.191520104056577,"0.2214583333333333,0.24586475409836062,0.32603240740740747,0.9,0.47,0.03571623172338353","0,0,0"
39.483333333333334,103,AV,2,0,0,60,1587.6148581174584,0.6,-9.497625249697624,"0.3773958333333334,0.34064552238805973,0.3902968750000001,0.6,0.6,0.07635220341429991","0,0,0"
19.733333333333334,49,AV,1,0,0,28,926.7012599248138,0.4,-1.8471621073248816,"0.09018571428571429,0.14948728813559323,0.2503783783783784,0.4,0.28,0.04456728452766382","0,0,0"
39.31666666666667,283,AV,1,0,0,66,8975.220492497892,0.4,-35.64401539023996,"0.37167901234567907,0.3700335820895521,0.4152528735632185,0.4,0.66,0.43163986355227996","0,0,0"
13.116666666666667,141,AV,1,0,0,21,2187.718469250836,0.1,-0.7246357050927643,"0.05525520833333334,0.12213372093023259,0.21808333333333332,0.1,0.21,0.10521262428567076","0,0,0"
29.983333333333334,50,AV,1,0,0,52,931.9887487728153,0.6,-4.233958987480542,"0.2799739583333333,0.2842252604166667,0.3647777777777778,0.6,0.52,0.04482157253839216","0,0,0"
30.466666666666665,124,AV,2,0,0,40,1927.298426803608,0.3,-4.448360510349741,"0.16029411764705884,0.19798924731182793,0.2727135416666666,0.3,0.4,0.0926884003201249","0,0,0"
37.6,79,AV,1,0,0,64,1293.252850487379,0.6,-7.36762229974628,"0.38319565217391305,0.36635271317829454,0.4335087719298245,0.6,0.64,0.06219562899759039","0,0,0"
17.116666666666667,98,AV,1,0,0,34,1530.6528609905624,0.1,-0.6616079495948265,"0.11938095238095238,0.16933066666666666,0.2563243243243243,0.1,0.34,0.07361276445699849","0,0,0"
15.633333333333333,33,AV,1,0,0,29,793.0252767736928,0.1,-0.3130714266051026,"0.10004954954954956,0.158078431372549,0.2486470588235294,0.1,0.29,0.03813848612925163","0,0,0"
20.016666666666666,207,AV,1,0,0,38,3564.273841812899,0.2,-3.6032768383983935,"0.1372824074074074,0.1867594086021505,0.2725611111111111,0.2,0.38,0.17141447121316408","0,0,0"
23.55,299,AV,1,0,0,44,20793.30768626012,1.0,-123.657170709956,"0.1832083333333333,0.22299368686868687,0.30909313725490195,1.0,0.44,1.0","0,0,0"
26.866666666666667,189,AV,1,0,0,50,3225.188153267811,0.1,-2.1881327033113265,"0.2452055555555556,0.2676530864197531,0.3344133333333334,0.1,0.5,0.15510702779620594","0,0,0"
41.983333333333334,288,AV,1,0,0,71,11861.36896338871,0.1,-12.575247651000067,"0.424735294117647,0.3927997198879551,0.4400180180180181,0.1,0.71,0.57044166047841","0,0,0"
18.733333333333334,72,AV,0,0,0,45,1205.4292211271013,0.2,-1.6404902731875943,"0.20219369369369367,0.23243888888888886,0.3112171717171717,0.2,0.45,0.05797198018301001","0,0,0"
26.3,95,AV,1,0,0,49,1509.578116022191,0.3,-3.0077200341957284,"0.23653125,0.2565234159779614,0.3287477477477478,0.3,0.49,0.07259922946360745","0,0,0"
25.1,146,AV,1,0,0,47,2225.3307045190536,0.1,-1.410500017258289,"0.2214583333333333,0.24586475409836062,0.32603240740740747,0.1,0.47,0.10702148682143131","0,0,0"
26.983333333333334,197,AV,1,0,0,49,3278.222126324269,0.7,-15.63640208654585,"0.23653125,0.2565234159779614,0.3287477477477478,0.7,0.49,0.1576575586620336","0,0,0"
