travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.6,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.4780793294969499,"0.262,0.2782403100775194,0.35812121212121206,0.1,0.51,0.09842452245612708","0,0,0"
19.816666666666666,92,AV,1,0,0,40,1475.2077210572677,0.3,-2.2146742175973375,"0.15752173913043482,0.19772868217054262,0.2698494623655914,0.3,0.4,0.07094627479744654","0,0,0"
36.53333333333333,213,AV,1,0,0,64,3863.855435177377,0.1,-3.5646343072006776,"0.3698947368421052,0.36887074829931976,0.4282463768115942,0.1,0.64,0.18582206801713178","0,0,0"
42.766666666666666,4,AV,1,0,0,87,473.5024380788758,0.1,-0.5113666902821529,"0.45476851851851846,0.4272260726072607,0.4662619047619047,0.1,0.87,0.022771867046038015","0,0,0"
18.283333333333335,209,AV,1,0,0,38,3724.6301341612702,0.2,-3.439325974052958,"0.1406111111111111,0.1850281124497992,0.2767611111111112,0.2,0.38,0.17912638962306346","0,0,0"
6.883333333333334,13,AV,0,0,0,23,566.7055292848979,0.1,-0.5985056328260365,"0.06179166666666667,0.13142746913580247,0.23801666666666665,0.1,0.23,0.027254227073231246","0,0,0"
27.816666666666666,267,AV,1,0,0,51,6434.117121135291,0.1,-4.519588162952358,"0.262,0.2782403100775194,0.35812121212121206,0.1,0.51,0.3094321123996473","0,0,0"
18.883333333333333,143,AV,1,0,0,39,2198.5025098873134,0.4,-4.193439972562839,"0.15134782608695654,0.1919242424242424,0.26987931034482765,0.4,0.39,0.10573125464497639","0,0,0"
35.95,216,AV,1,0,0,59,3942.222625638348,0.1,-3.5788611967600663,"0.3502017543859649,0.3379897959183673,0.39757971014492755,0.1,0.59,0.18959093402168548","0,0,0"
28.616666666666667,71,AV,1,0,0,52,1200.7903182940884,0.2,-1.7354856704637622,"0.26412878787878785,0.28539965986394555,0.36361666666666664,0.2,0.52,0.057748884228147654","0,0,0"
10.133333333333333,70,AV,0,0,0,29,1167.011530479414,0.2,-1.0972584263733027,"0.09623015873015875,0.15890322580645164,0.25833974358974365,0.2,0.29,0.0561243813676915","0,0,0"
40.1,154,AV,1,0,0,71,2456.6540037696086,0.8,-19.901378899224508,"0.42266000000000004,0.3970697674418605,0.4405747126436782,0.8,0.71,0.11814637867321734","0,0,0"
20.083333333333332,286,AV,1,0,0,39,10450.70686878338,0.2,-10.600254020946105,"0.15134782608695654,0.1919242424242424,0.26987931034482765,0.2,0.39,0.5025995395474784","0,0,0"
6.666666666666667,261,AV,0,0,0,21,5984.209260784091,0.2,-2.5148852729912767,"0.05366666666666666,0.12140610328638499,0.2246474358974359,0.2,0.21,0.28779496514344177","0,0,0"
