travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.233333333333334,134,AV,0,0,0,51,2046.5713793034688,0.4,-5.096172087526646,"0.25573456790123456,0.2804579945799458,0.350225,0.4,0.51,0.09842452245612708","0,0,0"
19.333333333333332,92,AV,1,0,0,40,1475.2077210572677,0.2,-1.4404385155104633,"0.15421264367816095,0.19863135593220338,0.27195736434108525,0.2,0.4,0.07094627479744654","0,0,0"
39.983333333333334,213,AV,2,0,0,64,3863.855435177377,0.3,-11.703774228523391,"0.3721862745098039,0.37003019323671504,0.4272857142857142,0.3,0.64,0.18582206801713178","0,0,0"
40.333333333333336,4,AV,1,0,0,87,473.5024380788758,0.1,-0.48227100174700316,"0.4377222222222222,0.42803546099290785,0.4662107843137255,0.1,0.87,0.022771867046038015","0,0,0"
25.616666666666667,209,AV,2,0,0,38,3724.6301341612702,0.6,-14.456455849004728,"0.14160119047619046,0.18711158192090394,0.2714886363636364,0.6,0.38,0.17912638962306346","0,0,0"
25.966666666666665,13,AV,2,0,0,23,566.7055292848979,0.2,-0.743204726116053,"0.06325000000000001,0.13176190476190475,0.23285964912280702,0.2,0.23,0.027254227073231246","0,0,0"
27.8,267,AV,1,0,0,51,6434.117121135291,0.1,-4.516880201201038,"0.25573456790123456,0.2804579945799458,0.350225,0.1,0.51,0.3094321123996473","0,0,0"
18.533333333333335,143,AV,1,0,0,39,2198.5025098873134,0.1,-1.0289287840886756,"0.14267816091954025,0.1933863636363637,0.2725977011494253,0.1,0.39,0.10573125464497639","0,0,0"
45.55,216,AV,2,0,0,59,3942.222625638348,0.4,-18.1382061209926,"0.33531531531531533,0.33967493112947655,0.3938697916666667,0.4,0.59,0.18959093402168548","0,0,0"
27.833333333333332,71,AV,1,0,0,52,1200.7903182940884,0.2,-1.6879796561878178,"0.2631091954022989,0.2864278215223097,0.3565490196078431,0.2,0.52,0.057748884228147654","0,0,0"
16.166666666666668,70,AV,1,0,0,29,1167.011530479414,0.4,-1.9057258999411308,"0.10163809523809526,0.15885519125683062,0.26145959595959595,0.4,0.29,0.0561243813676915","0,0,0"
37.28333333333333,154,AV,1,0,0,71,2456.6540037696086,0.1,-2.3129356087679356,"0.40502604166666667,0.3959444444444445,0.4364791666666667,0.1,0.71,0.11814637867321734","0,0,0"
19.666666666666668,286,AV,1,0,0,39,10450.70686878338,0.6,-31.140995215061587,"0.14267816091954025,0.1933863636363637,0.2725977011494253,0.6,0.39,0.5025995395474784","0,0,0"
12.416666666666666,261,AV,1,0,0,21,5984.209260784091,0.3,-5.629085731419378,"0.05472916666666666,0.1215969387755102,0.21912777777777775,0.3,0.21,0.28779496514344177","0,0,0"
40.25,144,AV,2,0,0,60,2212.8825544422834,0.5,-11.246025608118929,"0.34783796296296304,0.34311202185792355,0.3889375,0.5,0.6,0.1064228254509272","0,0,0"
38.483333333333334,239,AV,1,0,0,74,4704.305573257116,0.2,-9.143300983712694,"0.4088402777777778,0.40815815085158147,0.4513850574712643,0.2,0.74,0.2262413293853024","0,0,0"
13.1,94,AV,1,0,0,24,1496.328062426438,1.0,-4.9499741459056406,"0.0654567901234568,0.13336399999999998,0.23539912280701752,1.0,0.24,0.0719620026310286","0,0,0"
