travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.3,134,AV,0,0,0,51,2046.5713793034688,0.2,-3.528512192605639,"0.2729857142857143,0.27737365591397845,0.34843548387096773,0.2,0.51,0.09842452245612708","0,0,0"
26.166666666666668,92,AV,2,0,0,40,1475.2077210572677,0.4,-3.8991180506059098,"0.159140625,0.19860975609756104,0.26680952380952383,0.4,0.4,0.07094627479744654","0,0,0"
39.916666666666664,213,AV,2,0,0,64,3863.855435177377,0.1,-3.8947532690445357,"0.3735432098765432,0.3712512626262627,0.43352150537634393,0.1,0.64,0.18582206801713178","0,0,0"
43.1,4,AV,1,0,0,87,473.5024380788758,0.1,-0.5153524010403926,"0.43734722222222217,0.4276743002544529,0.46349523809523807,0.1,0.87,0.022771867046038015","0,0,0"
19.083333333333332,209,AV,1,0,0,38,3724.6301341612702,0.8,-14.359264321934864,"0.1342546296296296,0.18672321428571428,0.2770912698412698,0.8,0.38,0.17912638962306346","0,0,0"
14.366666666666667,13,AV,1,0,0,23,566.7055292848979,0.3,-0.616793139196442,"0.06881720430107525,0.1294690860215054,0.23816190476190482,0.3,0.23,0.027254227073231246","0,0,0"
28.033333333333335,267,AV,1,0,0,51,6434.117121135291,0.1,-4.554791665719512,"0.2729857142857143,0.27737365591397845,0.34843548387096773,0.1,0.51,0.3094321123996473","0,0,0"
19.583333333333332,143,AV,1,0,0,39,2198.5025098873134,0.2,-2.1744448224895567,"0.14675641025641026,0.1926115485564304,0.2713738738738739,0.2,0.39,0.10573125464497639","0,0,0"
39.983333333333334,216,AV,0,0,0,59,3942.222625638348,0.3,-12.441151614780802,"0.34674999999999995,0.3406640826873385,0.39809523809523817,0.3,0.59,0.18959093402168548","0,0,0"
28.116666666666667,71,AV,1,0,0,52,1200.7903182940884,0.6,-5.115488047884159,"0.28024242424242424,0.28393552311435516,0.3621344086021505,0.6,0.52,0.057748884228147654","0,0,0"
16.85,70,AV,1,0,0,29,1167.011530479414,0.1,-0.4965693002166193,"0.09827333333333335,0.1561813333333333,0.2579375,0.1,0.29,0.0561243813676915","0,0,0"
48.3,154,AV,0,0,0,71,2456.6540037696086,0.3,-9.489120331975158,"0.41589898989898993,0.3962156084656084,0.43929569892473125,0.3,0.71,0.11814637867321734","0,0,0"
20.55,286,AV,1,0,0,39,10450.70686878338,0.2,-10.846566977449418,"0.14675641025641026,0.1926115485564304,0.2713738738738739,0.2,0.39,0.5025995395474784","0,0,0"
12.266666666666667,261,AV,1,0,0,21,5984.209260784091,0.3,-5.561083353455923,"0.056326388888888905,0.1208127147766323,0.22022580645161288,0.3,0.21,0.28779496514344177","0,0,0"
