travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.266666666666666,134,AV,1,0,0,51,2046.5713793034688,0.2,-3.025066786243175,"0.26485714285714285,0.2801199494949495,0.35364444444444443,0.2,0.51,0.09842452245612708","0,0,0"
20.783333333333335,92,AV,1,0,0,40,1475.2077210572677,0.1,-0.7742357020868741,"0.15461764705882353,0.20083467741935482,0.2705885416666667,0.1,0.4,0.07094627479744654","0,0,0"
32.45,213,AV,0,0,0,64,3863.855435177377,0.3,-9.998644611477717,"0.3922982456140352,0.36995238095238103,0.43368817204301074,0.3,0.64,0.18582206801713178","0,0,0"
44.6,4,AV,1,0,0,87,473.5024380788758,0.4,-2.133152397809885,"0.46625925925925926,0.4283469135802469,0.46283333333333326,0.4,0.87,0.022771867046038015","0,0,0"
18.4,209,AV,1,0,0,38,3724.6301341612702,0.1,-1.7306362239537214,"0.1330535714285714,0.18739018087855291,0.276530303030303,0.1,0.38,0.17912638962306346","0,0,0"
14.416666666666666,13,AV,1,0,0,23,566.7055292848979,0.3,-0.6189397510497937,"0.06661904761904762,0.13103018372703412,0.23882142857142857,0.3,0.23,0.027254227073231246","0,0,0"
28.85,267,AV,1,0,0,51,6434.117121135291,0.1,-4.687481791534171,"0.26485714285714285,0.2801199494949495,0.35364444444444443,0.1,0.51,0.3094321123996473","0,0,0"
25.7,143,AV,2,0,0,39,2198.5025098873134,0.2,-2.8536118436416142,"0.14634374999999997,0.1945666666666667,0.2740789473684211,0.2,0.39,0.10573125464497639","0,0,0"
37.68333333333333,216,AV,1,0,0,59,3942.222625638348,0.1,-3.7514163958620803,"0.35366145833333335,0.338242092457421,0.40154761904761904,0.1,0.59,0.18959093402168548","0,0,0"
29.35,71,AV,1,0,0,52,1200.7903182940884,0.4,-3.559918771912272,"0.2746203703703704,0.2866209677419355,0.35929999999999995,0.4,0.52,0.057748884228147654","0,0,0"
16.333333333333332,70,AV,1,0,0,29,1167.011530479414,0.6,-2.888058838055115,"0.09874731182795699,0.15966959064327482,0.24965185185185182,0.6,0.29,0.0561243813676915","0,0,0"
