travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.78333333333333,134,AV,2,0,0,51,2046.5713793034688,0.1,-1.9010029604893754,"0.32326388888888885,0.2556407766990291,0.351656862745098,0.1,0.51,0.09842452245612708","0,0,0"
26.366666666666667,92,AV,2,0,0,40,1475.2077210572677,0.1,-0.9822300566972213,"0.18163055555555555,0.18938627450980391,0.27411111111111114,0.1,0.4,0.07094627479744654","0,0,0"
32.45,213,AV,1,0,0,64,3863.855435177377,1.0,-31.662148704925727,"0.47859583333333333,0.3345122807017543,0.4322121212121212,1.0,0.64,0.18582206801713178","0,0,0"
60.43333333333333,4,AV,0,0,0,87,473.5024380788758,0.1,-1.2226093604688568,"0.5827321428571429,0.37989242424242425,0.4666538461538461,0.1,0.87,0.022771867046038015","0,0,0"
18.166666666666668,209,AV,1,0,0,38,3724.6301341612702,0.1,-1.708689750099236,"0.14840425531914894,0.18045624999999998,0.2737063492063492,0.1,0.38,0.17912638962306346","0,0,0"
6.833333333333333,13,AV,0,0,0,23,566.7055292848979,0.3,-0.7933702866247577,"0.06694594594594593,0.13118855218855222,0.23400308641975306,0.3,0.23,0.027254227073231246","0,0,0"
26.766666666666666,267,AV,1,0,0,51,6434.117121135291,0.1,-4.348986572619225,"0.32326388888888885,0.2556407766990291,0.351656862745098,0.1,0.51,0.3094321123996473","0,0,0"
25.95,143,AV,2,0,0,39,2198.5025098873134,0.1,-1.4406853568579745,"0.16599621212121213,0.1845585585585586,0.27686666666666665,0.1,0.39,0.10573125464497639","0,0,0"
33.05,216,AV,1,0,0,59,3942.222625638348,0.5,-16.4508153759277,"0.42471111111111115,0.30661162079510706,0.39887581699346414,0.5,0.59,0.18959093402168548","0,0,0"
26.666666666666668,71,AV,1,0,0,52,1200.7903182940884,0.8,-6.468904071617985,"0.333031007751938,0.262934456928839,0.3555919540229884,0.8,0.52,0.057748884228147654","0,0,0"
10.15,70,AV,0,0,0,29,1167.011530479414,0.1,-0.7991203796557084,"0.10277314814814816,0.15627147766323024,0.25913450292397666,0.1,0.29,0.0561243813676915","0,0,0"
50.016666666666666,154,AV,0,0,0,71,2456.6540037696086,0.2,-6.705739617266494,"0.5417428571428571,0.3510049019607843,0.4399433962264151,0.2,0.71,0.11814637867321734","0,0,0"
15.383333333333333,286,AV,0,0,0,39,10450.70686878338,0.3,-12.679296009958406,"0.16599621212121213,0.1845585585585586,0.27686666666666665,0.3,0.39,0.5025995395474784","0,0,0"
21.95,261,AV,2,0,0,21,5984.209260784091,0.1,-3.317004880661889,"0.05754411764705883,0.12037280701754387,0.22251587301587297,0.1,0.21,0.28779496514344177","0,0,0"
31.133333333333333,144,AV,1,0,0,60,2212.8825544422834,0.3,-5.219273499618921,"0.44351960784313726,0.3099278846153847,0.39422756410256404,0.3,0.6,0.1064228254509272","0,0,0"
53.416666666666664,239,AV,0,0,0,74,4704.305573257116,0.2,-13.19132942953624,"0.5397190476190477,0.36221130952380953,0.45365116279069767,0.2,0.74,0.2262413293853024","0,0,0"
22.783333333333335,94,AV,2,0,0,24,1496.328062426438,0.4,-3.4435698002305406,"0.06934210526315787,0.1324364261168385,0.23714545454545452,0.4,0.24,0.0719620026310286","0,0,0"
17.016666666666666,18,AV,1,0,0,26,610.4868582393152,1.0,-2.6233463058179325,"0.07989837398373985,0.13455797101449274,0.23565497076023387,1.0,0.26,0.029359776109248604","0,0,0"
43.63333333333333,40,AV,2,0,0,67,827.8499544782503,0.8,-7.29734404317865,"0.5059503546099291,0.33565384615384614,0.42086858974358976,0.8,0.67,0.03981328834109833","0,0,0"
28.416666666666668,296,AV,1,0,0,55,17322.90883950548,0.1,-12.430791065385879,"0.3804705882352941,0.285998127340824,0.3950133333333333,0.1,0.55,0.833100202280572","0,0,0"
25.6,93,AV,1,0,0,49,1490.1599361877834,0.4,-3.853342865293662,"0.29130341880341876,0.23816349206349205,0.32386231884057975,0.4,0.49,0.07166536265764283","0,0,0"
41.733333333333334,244,AV,2,0,0,50,4889.272753955773,0.2,-10.305335838304087,"0.3158015873015873,0.2471524822695036,0.34054938271604934,0.2,0.5,0.2351368443985718","0,0,0"
24.066666666666666,2,AV,0,0,0,47,437.8567856598078,0.7,-2.3627341706436606,"0.2724777777777778,0.22993971631205676,0.32862745098039214,0.7,0.47,0.021057582192617507","0,0,0"
33.233333333333334,225,AV,2,0,0,50,4381.240268036911,0.5,-18.384244727410778,"0.3158015873015873,0.2471524822695036,0.34054938271604934,0.5,0.5,0.2107043445969861","0,0,0"
38.7,107,AV,2,0,0,59,1659.6531244520008,0.2,-3.2438674705198203,"0.42471111111111115,0.30661162079510706,0.39887581699346414,0.2,0.59,0.07981669628967558","0,0,0"
17.883333333333333,89,AV,1,0,0,38,1467.6871321740252,0.4,-2.651226082193147,"0.14840425531914894,0.18045624999999998,0.2737063492063492,0.4,0.38,0.07058459165416232","0,0,0"
37.05,74,AV,1,0,0,76,1249.5878531833848,0.1,-1.1691219686980912,"0.5438425925925925,0.3636287128712871,0.45462578616352195,0.1,0.76,0.06009567462944302","0,0,0"
28.083333333333332,86,AV,2,0,0,41,1454.957177165027,0.1,-1.0318193785871508,"0.2053202614379085,0.20251372549019606,0.2950925925925926,0.1,0.41,0.06997237760909195","0,0,0"
18.883333333333333,204,AV,1,0,0,39,3531.3895067900216,0.2,-3.3678992518460396,"0.16599621212121213,0.1845585585585586,0.27686666666666665,0.2,0.39,0.16983298473111647","0,0,0"
33.333333333333336,191,AV,2,0,0,35,3245.380745418587,0.1,-2.73180197425807,"0.1276770833333333,0.16776116838487973,0.24740163934426235,0.1,0.35,0.156078137946426","0,0,0"
20.116666666666667,59,AV,1,0,0,39,1014.5614647146556,0.1,-0.5153938080431774,"0.16599621212121213,0.1845585585585586,0.27686666666666665,0.1,0.39,0.04879269234230884","0,0,0"
22.65,167,AV,1,0,0,44,2753.3979495063454,0.3,-4.724580572448387,"0.2280852713178295,0.21019927536231886,0.3052303030303031,0.3,0.44,0.13241750620204337","0,0,0"
18.85,128,AV,0,0,0,44,2010.868248891871,0.2,-2.4143871965460493,"0.2280852713178295,0.21019927536231886,0.3052303030303031,0.2,0.44,0.0967074733482937","0,0,0"
22.9,121,AV,2,0,0,34,1888.2149669861096,0.7,-7.643456040602862,"0.12329012345679011,0.16652356902356902,0.2554140625,0.7,0.34,0.09080878306984375","0,0,0"
34.5,158,AV,0,0,0,55,2533.2754137277425,0.2,-4.914040493616521,"0.3804705882352941,0.285998127340824,0.3950133333333333,0.2,0.55,0.12183128590944142","0,0,0"
20.666666666666668,256,AV,1,0,0,41,5807.233742044462,0.2,-6.061422424356173,"0.2053202614379085,0.20251372549019606,0.2950925925925926,0.2,0.41,0.27928378830664774","0,0,0"
28.05,108,AV,1,0,0,55,1664.0464513081895,0.6,-7.0721974180598055,"0.3804705882352941,0.285998127340824,0.3950133333333333,0.6,0.55,0.08002798190726358","0,0,0"
25.05,165,AV,2,0,0,30,2648.588416164911,1.0,-16.754328238618946,"0.10557364341085272,0.15900701754385968,0.25942307692307687,1.0,0.3,0.1273769645564883","0,0,0"
35.05,179,AV,1,0,0,70,2964.6777926145683,0.2,-5.2480786177343735,"0.5363114035087719,0.3483351063829787,0.44109770114942526,0.2,0.7,0.14257846021167567","0,0,0"
50.03333333333333,230,AV,0,0,0,72,4559.760277629775,0.5,-29.305556299336246,"0.5401290322580645,0.3555180180180181,0.44044791666666666,0.5,0.72,0.21928979970044837","0,0,0"
20.683333333333334,153,AV,1,0,0,43,2436.431929205765,0.3,-3.8176919496772146,"0.21732456140350875,0.20900480769230773,0.30826736111111114,0.3,0.43,0.11717385064309511","0,0,0"
25.016666666666666,193,AV,1,0,0,49,3257.3450634265246,0.1,-2.057775648233676,"0.29130341880341876,0.23816349206349205,0.32386231884057975,0.1,0.49,0.15665353067318508","0,0,0"
26.983333333333334,9,AV,1,0,0,53,513.3463032142733,0.3,-1.0493783647776622,"0.34981707317073174,0.2679890965732087,0.36518253968253966,0.3,0.53,0.024688054010448962","0,0,0"
56.96666666666667,102,AV,0,0,0,79,1581.438059619256,0.3,-7.324943545175023,"0.5736614583333332,0.371923202614379,0.4594553571428571,0.3,0.79,0.07605514637116847","0,0,0"
31.233333333333334,41,AV,1,0,0,60,845.7864251007381,0.4,-2.6683564993918907,"0.44351960784313726,0.3099278846153847,0.39422756410256404,0.4,0.6,0.040675896199988425","0,0,0"
35.13333333333333,116,AV,1,0,0,70,1832.3133019091129,0.1,-1.6256382325018561,"0.5363114035087719,0.3483351063829787,0.44109770114942526,0.1,0.7,0.08812033802202023","0,0,0"
46.45,258,AV,0,0,0,68,5825.994272151124,0.1,-7.333773584379287,"0.5227596899224807,0.34314484126984124,0.4321190476190476,0.1,0.68,0.28018602716107777","0,0,0"
23.516666666666666,269,AV,1,0,0,45,6918.069898529506,0.1,-4.108331913646941,"0.247,0.21869444444444447,0.3132432432432432,0.1,0.45,0.33270656130870674","0,0,0"
36.833333333333336,82,AV,1,0,0,72,1342.087988935639,0.2,-2.4966451646024934,"0.5401290322580645,0.3555180180180181,0.44044791666666666,0.2,0.72,0.06454422784415724","0,0,0"
37.3,81,AV,2,0,0,56,1317.647826688136,0.4,-4.964471104592674,"0.3946086956521739,0.2843287671232877,0.37504694835680746,0.4,0.56,0.06336884186823323","0,0,0"
10.083333333333334,237,AV,0,0,0,28,4660.29795945294,0.1,-1.6866499433792208,"0.09421491228070175,0.14898856209150327,0.253,0.1,0.28,0.2241248977685445","0,0,0"
23.383333333333333,263,AV,2,0,0,35,6020.57275324985,0.3,-10.665231783850428,"0.1276770833333333,0.16776116838487973,0.24740163934426235,0.3,0.35,0.2895437726450875","0,0,0"
34.86666666666667,284,AV,2,0,0,52,8987.822610831106,0.2,-15.827041163180702,"0.333031007751938,0.262934456928839,0.3555919540229884,0.2,0.52,0.4322459296252377","0,0,0"
8.183333333333334,295,AV,0,0,0,28,14754.343640924068,0.6,-18.793895777004337,"0.09421491228070175,0.14898856209150327,0.253,0.6,0.28,0.7095717460418045","0,0,0"
43.666666666666664,136,AV,2,0,0,56,2133.445027811215,0.3,-7.0576085515977045,"0.3946086956521739,0.2843287671232877,0.37504694835680746,0.3,0.56,0.10260248441477932","0,0,0"
27.516666666666666,220,AV,1,0,0,53,4021.28082322038,0.1,-2.7942485854953065,"0.34981707317073174,0.2679890965732087,0.36518253968253966,0.1,0.53,0.1933930322147629","0,0,0"
26.85,257,AV,1,0,0,51,5825.425317043349,0.3,-11.849444678985904,"0.32326388888888885,0.2556407766990291,0.351656862745098,0.3,0.51,0.28015866474638357","0,0,0"
33.55,106,AV,2,0,0,47,1614.9493849180149,0.5,-6.841105033333257,"0.2724777777777778,0.22993971631205676,0.32862745098039214,0.5,0.47,0.07766678631823196","0,0,0"
32.85,149,AV,1,0,0,61,2344.9936519099742,0.9,-17.507509423918787,"0.46858108108108104,0.323204248366013,0.4200555555555555,0.9,0.61,0.11277636474640867","0,0,0"
28.183333333333334,118,AV,1,0,0,53,1836.592480640456,0.5,-6.5355174342655955,"0.34981707317073174,0.2679890965732087,0.36518253968253966,0.5,0.53,0.0883261339827163","0,0,0"
43.0,129,AV,2,0,0,65,2011.9739719035176,0.1,-2.1847192119154357,"0.4934202898550724,0.33464962121212116,0.42225595238095237,0.1,0.65,0.09676065021790628","0,0,0"
18.65,90,AV,1,0,0,30,1474.5167950508735,0.1,-0.6944378340327977,"0.10557364341085272,0.15900701754385968,0.25942307692307687,0.1,0.3,0.07091304650992157","0,0,0"
27.583333333333332,122,AV,0,0,0,49,1900.764377468582,0.2,-3.147950374335441,"0.29130341880341876,0.23816349206349205,0.32386231884057975,0.2,0.49,0.09141231429593938","0,0,0"
26.933333333333334,140,AV,1,0,0,53,2164.09247058771,0.1,-1.471874340265042,"0.34981707317073174,0.2679890965732087,0.36518253968253966,0.1,0.53,0.10407639338774885","0,0,0"
13.483333333333333,96,AV,1,0,0,21,1517.942512651984,0.2,-1.033683074693144,"0.05754411764705883,0.12037280701754387,0.22251587301587297,0.2,0.21,0.07300149334369807","0,0,0"
24.183333333333334,46,AV,1,0,0,48,892.1845339920479,0.3,-1.6345451500283605,"0.28463414634146345,0.23423367697594508,0.32825320512820516,0.3,0.48,0.042907292454561666","0,0,0"
31.166666666666668,61,AV,0,0,0,52,1068.5648373754009,0.5,-4.705000517449494,"0.333031007751938,0.262934456928839,0.3555919540229884,0.5,0.52,0.05138984395837567","0,0,0"
28.866666666666667,285,AV,2,0,0,42,9667.56212442905,0.2,-14.094459258847742,"0.20927083333333332,0.20525742574257427,0.30370408163265306,0.2,0.42,0.4649362319020181","0,0,0"
26.233333333333334,160,AV,1,0,0,50,2553.8725848963804,0.4,-6.767332405095797,"0.3158015873015873,0.2471524822695036,0.34054938271604934,0.4,0.5,0.122821853234247","0,0,0"
55.38333333333333,114,AV,0,0,0,77,1823.811293294481,0.2,-5.6014519592740415,"0.5475761904761903,0.3660294117647059,0.45944654088050313,0.2,0.77,0.08771145605177698","0,0,0"
25.033333333333335,67,AV,2,0,0,27,1141.5133047894662,0.1,-0.7216132086674152,"0.08822083333333333,0.14186666666666667,0.24695999999999996,0.1,0.27,0.05489811058505904","0,0,0"
43.35,66,AV,0,0,0,64,1135.438045570021,0.3,-4.2288817632924545,"0.47859583333333333,0.3345122807017543,0.4322121212121212,0.3,0.64,0.0546059368091927","0,0,0"
30.416666666666668,229,AV,1,0,0,58,4547.885280126284,0.1,-3.4932199647434636,"0.41748198198198194,0.30178911564625854,0.40149696969696985,0.1,0.58,0.2187187026108142","0,0,0"
29.7,62,AV,1,0,0,56,1074.3823512953045,0.1,-0.8057867634714785,"0.3946086956521739,0.2843287671232877,0.37504694835680746,0.1,0.56,0.0516696221450731","0,0,0"
45.95,127,AV,2,0,0,78,1997.7276787447236,0.4,-9.272281498820208,"0.5622708333333333,0.3683083333333333,0.46140804597701157,0.4,0.78,0.09607551183714699","0,0,0"
24.15,205,AV,0,0,0,47,3539.477986656502,0.8,-17.768362298536264,"0.2724777777777778,0.22993971631205676,0.32862745098039214,0.8,0.47,0.17022197911279557","0,0,0"
39.95,73,AV,2,0,0,56,1239.4416864014672,1.0,-12.503963477711771,"0.3946086956521739,0.2843287671232877,0.37504694835680746,1.0,0.56,0.05960772115253554","0,0,0"
15.533333333333333,19,AV,1,0,0,30,615.3970356119416,1.0,-2.4139311329559323,"0.10557364341085272,0.15900701754385968,0.25942307692307687,1.0,0.3,0.029595918306859183","0,0,0"
24.133333333333333,192,AV,1,0,0,45,3256.7228478661937,0.2,-3.969473639486741,"0.247,0.21869444444444447,0.3132432432432432,0.2,0.45,0.15662360683568316","0,0,0"
12.833333333333334,277,AV,1,0,0,18,8028.27043643778,0.8,-20.814034464838688,"0.05171568627450981,0.11811111111111111,0.21521014492753626,0.8,0.18,0.3860987658900816","0,0,0"
36.63333333333333,56,AV,2,0,0,51,975.0940381265832,0.4,-3.6081762555593095,"0.32326388888888885,0.2556407766990291,0.351656862745098,0.4,0.51,0.04689460920981367","0,0,0"
31.116666666666667,188,AV,2,0,0,45,3169.820795106812,0.3,-7.472292202606589,"0.247,0.21869444444444447,0.3132432432432432,0.3,0.45,0.15244427884849596","0,0,0"
23.266666666666666,111,AV,2,0,0,20,1797.659883656486,0.1,-1.056200840734198,"0.05377564102564104,0.11969248826291082,0.2207592592592592,0.1,0.2,0.08645377208765831","0,0,0"
38.13333333333333,20,AV,2,0,0,40,623.7253316558669,0.1,-0.6006243934463903,"0.18163055555555555,0.18938627450980391,0.27411111111111114,0.1,0.4,0.02999644602325653","0,0,0"
20.25,54,AV,1,0,0,40,946.2003450753726,0.6,-2.9031146951176203,"0.18163055555555555,0.18938627450980391,0.27411111111111114,0.6,0.4,0.04550504226418034","0,0,0"
39.43333333333333,178,AV,2,0,0,53,2953.761118311176,0.2,-5.882658927545657,"0.34981707317073174,0.2679890965732087,0.36518253968253966,0.2,0.53,0.14205345118145746","0,0,0"
41.516666666666666,156,AV,0,0,0,63,2476.7673195544394,0.3,-8.289933577032965,"0.46683771929824563,0.3277122807017544,0.42262573099415207,0.3,0.63,0.11911367623300487","0,0,0"
13.483333333333333,120,AV,1,0,0,25,1880.1756700095973,0.2,-1.2803553173718554,"0.0758809523809524,0.1373558052434457,0.23968079096045208,0.2,0.25,0.0904221540112152","0,0,0"
44.65,8,AV,0,0,0,65,508.6019702527906,0.7,-4.514230954608831,"0.4934202898550724,0.33464962121212116,0.42225595238095237,0.7,0.65,0.024459887668034006","0,0,0"
15.25,251,AV,1,0,0,30,5370.167679594476,0.1,-2.0680569978236303,"0.10557364341085272,0.15900701754385968,0.25942307692307687,0.1,0.3,0.2582642338882426","0,0,0"
29.816666666666666,176,AV,1,0,0,58,2949.689674384749,0.2,-4.441914837941344,"0.41748198198198194,0.30178911564625854,0.40149696969696985,0.2,0.58,0.1418576456853883","0,0,0"
25.633333333333333,243,AV,1,0,0,51,4864.205776554158,0.3,-9.445894550934716,"0.32326388888888885,0.2556407766990291,0.351656862745098,0.3,0.51,0.23393131337965753","0,0,0"
28.266666666666666,202,AV,2,0,0,48,3476.696831582168,0.4,-9.92673034741306,"0.28463414634146345,0.23423367697594508,0.32825320512820516,0.4,0.48,0.16720268290357254","0,0,0"
37.81666666666667,214,AV,0,0,0,60,3933.772930850901,0.3,-11.769862096086735,"0.44351960784313726,0.3099278846153847,0.39422756410256404,0.3,0.6,0.1891845679487672","0,0,0"
53.6,168,AV,0,0,0,76,2756.9260540590044,0.1,-4.231596881251582,"0.5438425925925925,0.3636287128712871,0.45462578616352195,0.1,0.76,0.1325871812054576","0,0,0"
23.8,27,AV,1,0,0,47,742.6585956180782,0.1,-0.446345317568441,"0.2724777777777778,0.22993971631205676,0.32862745098039214,0.1,0.47,0.03571623172338353","0,0,0"
