travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.783333333333335,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.4875541969937252,"0.2800175438596491,0.27406818181818177,0.3450252525252525,0.1,0.51,0.09842452245612708","0,0,0"
20.166666666666668,92,AV,1,0,0,40,1475.2077210572677,0.1,-0.7512631912791642,"0.1716089743589744,0.1987784090909091,0.2728846153846154,0.1,0.4,0.07094627479744654","0,0,0"
35.766666666666666,213,AV,1,0,0,64,3863.855435177377,0.4,-13.95931610082601,"0.39242222222222223,0.3629984423676012,0.4224722222222222,0.4,0.64,0.18582206801713178","0,0,0"
47.96666666666667,4,AV,0,0,0,87,473.5024380788758,0.1,-1.0735437781106922,"0.4598070175438596,0.42378773584905666,0.4642,0.1,0.87,0.022771867046038015","0,0,0"
18.283333333333335,209,AV,1,0,0,38,3724.6301341612702,0.1,-1.719662987026479,"0.14822222222222223,0.18540555555555557,0.2737833333333334,0.1,0.38,0.17912638962306346","0,0,0"
6.883333333333334,13,AV,0,0,0,23,566.7055292848979,0.3,-0.7955168984781096,"0.06415942028985509,0.1319496527777778,0.22953174603174603,0.3,0.23,0.027254227073231246","0,0,0"
28.85,267,AV,1,0,0,51,6434.117121135291,0.1,-4.687481791534171,"0.2800175438596491,0.27406818181818177,0.3450252525252525,0.1,0.51,0.3094321123996473","0,0,0"
19.35,143,AV,1,0,0,39,2198.5025098873134,0.1,-1.0742682718767558,"0.14987681159420288,0.1926305841924399,0.271175,0.1,0.39,0.10573125464497639","0,0,0"
36.166666666666664,216,AV,1,0,0,59,3942.222625638348,0.1,-3.6004305966478167,"0.36152941176470593,0.3312761437908497,0.392468253968254,0.1,0.59,0.18959093402168548","0,0,0"
28.6,71,AV,1,0,0,52,1200.7903182940884,0.4,-3.468949808405144,"0.2871666666666666,0.2792757936507937,0.3548088235294117,0.4,0.52,0.057748884228147654","0,0,0"
15.616666666666667,70,AV,1,0,0,29,1167.011530479414,0.1,-0.46022298150640184,"0.09888095238095239,0.1598350515463918,0.2559772727272727,0.1,0.29,0.0561243813676915","0,0,0"
41.31666666666667,154,AV,0,0,0,71,2456.6540037696086,0.4,-10.752601473644544,"0.4253854166666666,0.39100330033003305,0.43727536231884057,0.4,0.71,0.11814637867321734","0,0,0"
29.15,286,AV,2,0,0,39,10450.70686878338,0.3,-23.07864433522996,"0.14987681159420288,0.1926305841924399,0.271175,0.3,0.39,0.5025995395474784","0,0,0"
12.65,261,AV,1,0,0,21,5984.209260784091,0.7,-13.381356819253314,"0.05453968253968254,0.12255479452054796,0.21312037037037038,0.7,0.21,0.28779496514344177","0,0,0"
40.38333333333333,144,AV,2,0,0,60,2212.8825544422834,0.2,-4.5133118092707525,"0.3526140350877193,0.3356983333333334,0.387515873015873,0.2,0.6,0.1064228254509272","0,0,0"
40.43333333333333,239,AV,1,0,0,74,4704.305573257116,0.3,-14.409905707982023,"0.41174999999999995,0.4017920962199313,0.4570432098765432,0.3,0.74,0.2262413293853024","0,0,0"
13.55,94,AV,1,0,0,24,1496.328062426438,0.3,-1.536003427718048,"0.06732638888888891,0.13350179211469537,0.23315217391304346,0.3,0.24,0.0719620026310286","0,0,0"
17.233333333333334,18,AV,1,0,0,26,610.4868582393152,0.7,-1.8597238551919881,"0.0794551282051282,0.13669186046511628,0.22919642857142858,0.7,0.26,0.029359776109248604","0,0,0"
38.28333333333333,40,AV,1,0,0,67,827.8499544782503,0.3,-2.4009739210057335,"0.4258257575757577,0.36972537878787876,0.4180444444444445,0.3,0.67,0.03981328834109833","0,0,0"
37.88333333333333,296,AV,2,0,0,55,17322.90883950548,0.1,-16.571957824998297,"0.31329999999999997,0.3073677536231884,0.3898518518518518,0.1,0.55,0.833100202280572","0,0,0"
25.833333333333332,93,AV,0,0,0,49,1490.1599361877834,0.3,-3.4163483599634645,"0.26332142857142854,0.2531027131782946,0.32859615384615387,0.3,0.49,0.07166536265764283","0,0,0"
29.65,244,AV,0,0,0,50,4889.272753955773,1.0,-37.10781241282542,"0.271975,0.2620201465201465,0.34787356321839086,1.0,0.5,0.2351368443985718","0,0,0"
25.533333333333335,2,AV,1,0,0,47,437.8567856598078,0.6,-1.6939307970475395,"0.2312528735632184,0.24034883720930228,0.32543999999999995,0.6,0.47,0.021057582192617507","0,0,0"
26.966666666666665,225,AV,1,0,0,50,4381.240268036911,0.2,-5.967042721955996,"0.271975,0.2620201465201465,0.34787356321839086,0.2,0.5,0.2107043445969861","0,0,0"
33.833333333333336,107,AV,1,0,0,59,1659.6531244520008,0.3,-4.253908892219143,"0.36152941176470593,0.3312761437908497,0.392468253968254,0.3,0.59,0.07981669628967558","0,0,0"
15.4,89,AV,0,0,0,38,1467.6871321740252,0.1,-1.0707672180676764,"0.14822222222222223,0.18540555555555557,0.2737833333333334,0.1,0.38,0.07058459165416232","0,0,0"
43.0,74,AV,0,0,0,76,1249.5878531833848,0.5,-7.284378495818882,"0.42293939393939406,0.40460106382978717,0.45676388888888886,0.5,0.76,0.06009567462944302","0,0,0"
20.883333333333333,86,AV,1,0,0,41,1454.957177165027,0.3,-2.301845130035074,"0.18044230769230774,0.21180985915492961,0.2966472868217055,0.3,0.41,0.06997237760909195","0,0,0"
19.733333333333334,204,AV,1,0,0,39,3531.3895067900216,0.3,-5.27924895964569,"0.14987681159420288,0.1926305841924399,0.271175,0.3,0.39,0.16983298473111647","0,0,0"
20.516666666666666,191,AV,1,0,0,35,3245.380745418587,0.1,-1.681424115155842,"0.13304347826086957,0.17212734082397005,0.25170238095238096,0.1,0.35,0.156078137946426","0,0,0"
20.616666666666667,59,AV,1,0,0,39,1014.5614647146556,0.3,-1.5846117826414508,"0.14987681159420288,0.1926305841924399,0.271175,0.3,0.39,0.04879269234230884","0,0,0"
23.583333333333332,167,AV,1,0,0,44,2753.3979495063454,0.7,-11.478285643880616,"0.19920833333333335,0.22133882783882783,0.31144666666666665,0.7,0.44,0.13241750620204337","0,0,0"
