travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.3,134,AV,0,0,0,51,2046.5713793034688,0.4,-6.557024385211278,"0.24871212121212125,0.2765230496453901,0.34386805555555555,0.4,0.51,0.09842452245612708","0,0,0"
19.933333333333334,92,AV,1,0,0,40,1475.2077210572677,0.1,-0.742570889892463,"0.14530246913580247,0.19786874999999995,0.27152525252525256,0.1,0.4,0.07094627479744654","0,0,0"
37.85,213,AV,1,0,0,64,3863.855435177377,0.6,-22.158625488100558,"0.3733968253968254,0.3665333333333334,0.4253908045977011,0.6,0.64,0.18582206801713178","0,0,0"
44.38333333333333,4,AV,1,0,0,87,473.5024380788758,0.4,-2.122789549838462,"0.4511333333333333,0.42272429906542053,0.46292753623188415,0.4,0.87,0.022771867046038015","0,0,0"
17.033333333333335,209,AV,0,0,0,38,3724.6301341612702,0.4,-6.908370365509796,"0.13989814814814813,0.18494270833333334,0.2788974358974359,0.4,0.38,0.17912638962306346","0,0,0"
25.966666666666665,13,AV,2,0,0,23,566.7055292848979,0.4,-1.486409452232106,"0.06854545454545455,0.12912403100775194,0.23715104166666667,0.4,0.23,0.027254227073231246","0,0,0"
29.383333333333333,267,AV,1,0,0,51,6434.117121135291,0.1,-4.774136567576397,"0.24871212121212125,0.2765230496453901,0.34386805555555555,0.1,0.51,0.3094321123996473","0,0,0"
18.65,143,AV,1,0,0,39,2198.5025098873134,0.7,-7.247840976408806,"0.14019444444444443,0.1917164948453608,0.2682,0.7,0.39,0.10573125464497639","0,0,0"
37.63333333333333,216,AV,1,0,0,59,3942.222625638348,0.2,-7.492877684083661,"0.32411333333333336,0.33726851851851847,0.3857266666666667,0.2,0.59,0.18959093402168548","0,0,0"
29.35,71,AV,1,0,0,52,1200.7903182940884,0.1,-0.889979692978068,"0.2678627450980392,0.28307352941176467,0.3573015873015873,0.1,0.52,0.057748884228147654","0,0,0"
15.15,70,AV,1,0,0,29,1167.011530479414,0.3,-1.3394109611184182,"0.09547916666666667,0.15477510040160644,0.2597474747474747,0.3,0.29,0.0561243813676915","0,0,0"
40.63333333333333,154,AV,1,0,0,71,2456.6540037696086,0.2,-5.041517223224163,"0.42332575757575763,0.3926340579710144,0.44185256410256407,0.2,0.71,0.11814637867321734","0,0,0"
19.866666666666667,286,AV,1,0,0,39,10450.70686878338,0.3,-15.728841650997207,"0.14019444444444443,0.1917164948453608,0.2682,0.3,0.39,0.5025995395474784","0,0,0"
12.583333333333334,261,AV,1,0,0,21,5984.209260784091,0.2,-3.803095952771035,"0.05575,0.1208732394366197,0.22285999999999997,0.2,0.21,0.28779496514344177","0,0,0"
37.85,144,AV,0,0,0,60,2212.8825544422834,1.0,-21.650910274151624,"0.3322352941176471,0.3416195652173913,0.3939784946236559,1.0,0.6,0.1064228254509272","0,0,0"
41.583333333333336,239,AV,1,0,0,74,4704.305573257116,0.1,-4.939916837237586,"0.43682051282051293,0.40312546816479405,0.45473333333333327,0.1,0.74,0.2262413293853024","0,0,0"
13.2,94,AV,1,0,0,24,1496.328062426438,0.1,-0.49877602080881267,"0.07023809523809522,0.1306686274509804,0.24059803921568634,0.1,0.24,0.0719620026310286","0,0,0"
30.566666666666666,18,AV,2,0,0,26,610.4868582393152,0.4,-1.8849038687052257,"0.07692592592592593,0.13597491039426524,0.23520689655172414,0.4,0.26,0.029359776109248604","0,0,0"
39.46666666666667,40,AV,1,0,0,67,827.8499544782503,0.3,-2.4751877426824453,"0.3909649122807018,0.3737035087719299,0.4170512820512821,0.3,0.67,0.03981328834109833","0,0,0"
31.483333333333334,296,AV,1,0,0,55,17322.90883950548,0.6,-82.63377474198447,"0.30981666666666663,0.31035738831615123,0.39441304347826084,0.6,0.55,0.833100202280572","0,0,0"
27.566666666666666,93,AV,0,0,0,49,1490.1599361877834,0.2,-2.5746839515611057,"0.23326666666666668,0.25584229390681,0.3332121212121212,0.2,0.49,0.07166536265764283","0,0,0"
29.8,244,AV,1,0,0,50,4889.272753955773,0.1,-3.679301213835405,"0.23915151515151514,0.26575925925925925,0.34977380952380954,0.1,0.5,0.2351368443985718","0,0,0"
34.583333333333336,2,AV,2,0,0,47,437.8567856598078,0.1,-0.38238755481654096,"0.20805952380952383,0.2432286821705426,0.32843589743589746,0.1,0.47,0.021057582192617507","0,0,0"
26.85,225,AV,1,0,0,50,4381.240268036911,0.1,-2.9706136665856335,"0.23915151515151514,0.26575925925925925,0.34977380952380954,0.1,0.5,0.2107043445969861","0,0,0"
37.9,107,AV,2,0,0,59,1659.6531244520008,0.2,-3.176810778622769,"0.32411333333333336,0.33726851851851847,0.3857266666666667,0.2,0.59,0.07981669628967558","0,0,0"
17.616666666666667,89,AV,1,0,0,38,1467.6871321740252,0.2,-1.3058462110336237,"0.13989814814814813,0.18494270833333334,0.2788974358974359,0.2,0.38,0.07058459165416232","0,0,0"
42.53333333333333,74,AV,1,0,0,76,1249.5878531833848,0.7,-9.395049414675077,"0.4367142857142857,0.40383541666666667,0.4586145833333334,0.7,0.76,0.06009567462944302","0,0,0"
28.016666666666666,86,AV,2,0,0,41,1454.957177165027,0.5,-5.146849778649853,"0.15843333333333334,0.21139837398373984,0.30291919191919187,0.5,0.41,0.06997237760909195","0,0,0"
19.25,204,AV,1,0,0,39,3531.3895067900216,0.3,-5.149943030735449,"0.14019444444444443,0.1917164948453608,0.2682,0.3,0.39,0.16983298473111647","0,0,0"
33.3,191,AV,2,0,0,35,3245.380745418587,0.9,-24.56163155055431,"0.11132051282051282,0.1716455938697318,0.24716666666666673,0.9,0.35,0.156078137946426","0,0,0"
20.466666666666665,59,AV,1,0,0,39,1014.5614647146556,0.3,-1.5730826750878752,"0.14019444444444443,0.1917164948453608,0.2682,0.3,0.39,0.04879269234230884","0,0,0"
22.683333333333334,167,AV,1,0,0,44,2753.3979495063454,0.1,-1.5771778658578015,"0.18740909090909091,0.22173476702508954,0.3027066666666666,0.1,0.44,0.13241750620204337","0,0,0"
23.183333333333334,128,AV,1,0,0,44,2010.868248891871,0.5,-5.8861905181157255,"0.18740909090909091,0.22173476702508954,0.3027066666666666,0.5,0.44,0.0967074733482937","0,0,0"
22.733333333333334,121,AV,2,0,0,34,1888.2149669861096,0.3,-3.2519257764760776,"0.11265277777777777,0.17006884057971014,0.25847222222222227,0.3,0.34,0.09080878306984375","0,0,0"
31.666666666666668,158,AV,1,0,0,55,2533.2754137277425,0.4,-8.10306950518975,"0.30981666666666663,0.31035738831615123,0.39441304347826084,0.4,0.55,0.12183128590944142","0,0,0"
21.9,256,AV,1,0,0,41,5807.233742044462,0.2,-6.423152472261299,"0.15843333333333334,0.21139837398373984,0.30291919191919187,0.2,0.41,0.27928378830664774","0,0,0"
31.533333333333335,108,AV,1,0,0,55,1664.0464513081895,0.5,-6.625370130208532,"0.30981666666666663,0.31035738831615123,0.39441304347826084,0.5,0.55,0.08002798190726358","0,0,0"
25.233333333333334,165,AV,2,0,0,30,2648.588416164911,0.1,-1.6876948072700655,"0.09919607843137256,0.15787500000000004,0.2557222222222222,0.1,0.3,0.1273769645564883","0,0,0"
44.166666666666664,179,AV,2,0,0,70,2964.6777926145683,0.3,-9.919692109127025,"0.416675,0.38891666666666674,0.4399666666666666,0.3,0.7,0.14257846021167567","0,0,0"
