travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.866666666666667,134,AV,1,0,0,51,2046.5713793034688,0.4,-5.760719438039394,"0.2886277777777777,0.2749583333333334,0.3469907407407407,0.4,0.51,0.09842452245612708","0,0,0"
16.85,92,AV,0,0,0,40,1475.2077210572677,0.2,-1.7554166717078263,"0.16345454545454544,0.19748333333333332,0.2754819819819819,0.2,0.4,0.07094627479744654","0,0,0"
35.31666666666667,213,AV,1,0,0,64,3863.855435177377,0.4,-13.78368630831795,"0.3742314814814815,0.36316791044776126,0.42545175438596494,0.4,0.64,0.18582206801713178","0,0,0"
49.8,4,AV,0,0,0,87,473.5024380788758,0.6,-4.072791123686063,"0.45875,0.419175505050505,0.46461666666666673,0.6,0.87,0.022771867046038015","0,0,0"
25.5,209,AV,2,0,0,38,3724.6301341612702,0.2,-4.7968721424804235,"0.1417482269503546,0.18576843657817116,0.2708222222222222,0.2,0.38,0.17912638962306346","0,0,0"
6.866666666666666,13,AV,0,0,0,23,566.7055292848979,0.2,-0.6965342407957726,"0.06373456790123455,0.13229353233830846,0.22768965517241377,0.2,0.23,0.027254227073231246","0,0,0"
28.1,267,AV,1,0,0,51,6434.117121135291,0.4,-18.26249405089916,"0.2886277777777777,0.2749583333333334,0.3469907407407407,0.4,0.51,0.3094321123996473","0,0,0"
25.65,143,AV,2,0,0,39,2198.5025098873134,0.2,-2.8480600696267473,"0.16224324324324324,0.1918795518207283,0.2716813725490196,0.2,0.39,0.10573125464497639","0,0,0"
35.35,216,AV,1,0,0,59,3942.222625638348,0.4,-14.076522203668242,"0.34013513513513516,0.3320564516129032,0.39449999999999996,0.4,0.59,0.18959093402168548","0,0,0"
28.233333333333334,71,AV,1,0,0,52,1200.7903182940884,0.4,-3.4244760929127707,"0.2753333333333333,0.2816756410256411,0.3589193548387097,0.4,0.52,0.057748884228147654","0,0,0"
15.65,70,AV,1,0,0,29,1167.011530479414,0.1,-0.46120531444451585,"0.09812222222222224,0.16013624338624338,0.2522647058823529,0.1,0.29,0.0561243813676915","0,0,0"
38.8,154,AV,1,0,0,71,2456.6540037696086,0.3,-7.221073889868244,"0.4023958333333333,0.3892134502923977,0.4390871212121212,0.3,0.71,0.11814637867321734","0,0,0"
19.75,286,AV,1,0,0,39,10450.70686878338,0.2,-10.424316194872311,"0.16224324324324324,0.1918795518207283,0.2716813725490196,0.2,0.39,0.5025995395474784","0,0,0"
6.65,261,AV,0,0,0,21,5984.209260784091,0.3,-3.5147720897131975,"0.057300000000000004,0.12193564356435643,0.21491025641025643,0.3,0.21,0.28779496514344177","0,0,0"
39.61666666666667,144,AV,0,0,0,60,2212.8825544422834,0.1,-2.7138139023187327,"0.3465937499999999,0.3373125000000001,0.392171052631579,0.1,0.6,0.1064228254509272","0,0,0"
48.21666666666667,239,AV,0,0,0,74,4704.305573257116,0.1,-6.227927619289915,"0.4232450980392157,0.40016527777777783,0.4553148148148148,0.1,0.74,0.2262413293853024","0,0,0"
13.25,94,AV,1,0,0,24,1496.328062426438,0.3,-1.5019959717538107,"0.06784408602150538,0.13344791666666667,0.2320967741935484,0.3,0.24,0.0719620026310286","0,0,0"
8.85,18,AV,0,0,0,26,610.4868582393152,0.5,-1.1821728150780229,"0.07930107526881719,0.1357586206896552,0.23377519379844958,0.5,0.26,0.029359776109248604","0,0,0"
