travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.75,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.4858314938124932,"0.2509516129032258,0.2803064971751413,0.35149593495934967,0.1,0.51,0.09842452245612708","0,0,0"
19.983333333333334,92,AV,1,0,0,40,1475.2077210572677,1.0,-7.44433525903899,"0.14390909090909093,0.2000798319327731,0.2730526315789474,1.0,0.4,0.07094627479744654","0,0,0"
40.05,213,AV,2,0,0,64,3863.855435177377,0.1,-3.9077628833043923,"0.34759523809523807,0.3698024691358024,0.4262716049382716,0.1,0.64,0.18582206801713178","0,0,0"
43.983333333333334,4,AV,1,0,0,87,473.5024380788758,0.8,-4.207316276397823,"0.42994444444444446,0.42783091787439614,0.468252688172043,0.8,0.87,0.022771867046038015","0,0,0"
25.45,209,AV,2,0,0,38,3724.6301341612702,0.2,-4.787466510828502,"0.1355111111111111,0.1876559523809524,0.2694809523809524,0.2,0.38,0.17912638962306346","0,0,0"
25.966666666666665,13,AV,2,0,0,23,566.7055292848979,1.0,-3.7160236305802647,"0.0646981981981982,0.13142666666666666,0.2382857142857143,1.0,0.23,0.027254227073231246","0,0,0"
28.25,267,AV,1,0,0,51,6434.117121135291,0.4,-18.359980673946666,"0.2509516129032258,0.2803064971751413,0.35149593495934967,0.4,0.51,0.3094321123996473","0,0,0"
19.2,143,AV,1,0,0,39,2198.5025098873134,0.3,-3.197821832563365,"0.13694736842105262,0.19522535211267608,0.2740747126436782,0.3,0.39,0.10573125464497639","0,0,0"
36.18333333333333,216,AV,1,0,0,59,3942.222625638348,0.6,-21.612538687527405,"0.3253072916666667,0.3405239898989898,0.39221153846153844,0.6,0.59,0.18959093402168548","0,0,0"
28.65,71,AV,1,0,0,52,1200.7903182940884,0.3,-2.606260804479214,"0.2589782608695652,0.2873699494949495,0.3569000000000001,0.3,0.52,0.057748884228147654","0,0,0"
16.083333333333332,70,AV,1,0,0,29,1167.011530479414,0.2,-0.9479512852799953,"0.09342857142857143,0.15903776041666667,0.25613414634146336,0.2,0.29,0.0561243813676915","0,0,0"
34.18333333333333,154,AV,0,0,0,71,2456.6540037696086,0.2,-4.741243570481033,"0.4059540229885058,0.3962405913978494,0.4412747747747748,0.2,0.71,0.11814637867321734","0,0,0"
15.333333333333334,286,AV,0,0,0,39,10450.70686878338,0.4,-16.68627999878907,"0.13694736842105262,0.19522535211267608,0.2740747126436782,0.4,0.39,0.5025995395474784","0,0,0"
12.55,261,AV,1,0,0,21,5984.209260784091,0.1,-1.8965107632030394,"0.05575862068965517,0.12141254125412543,0.21987878787878784,0.1,0.21,0.28779496514344177","0,0,0"
34.45,144,AV,1,0,0,60,2212.8825544422834,0.4,-7.700384242478452,"0.32658024691358023,0.34424087591240876,0.3933141025641025,0.4,0.6,0.1064228254509272","0,0,0"
41.31666666666667,239,AV,1,0,0,74,4704.305573257116,0.5,-24.541190059142235,"0.4106896551724138,0.4077746666666667,0.45452777777777775,0.5,0.74,0.2262413293853024","0,0,0"
6.683333333333334,94,AV,0,0,0,24,1496.328062426438,0.1,-0.7525368489196136,"0.06644117647058825,0.13279132791327913,0.2437424242424242,0.1,0.24,0.0719620026310286","0,0,0"
30.616666666666667,18,AV,2,0,0,26,610.4868582393152,0.8,-3.7759742713320614,"0.0763939393939394,0.13529393939393938,0.24061702127659576,0.8,0.26,0.029359776109248604","0,0,0"
39.0,40,AV,1,0,0,67,827.8499544782503,0.1,-0.8153067733497921,"0.3812828282828283,0.37766000000000005,0.4191822916666667,0.1,0.67,0.03981328834109833","0,0,0"
30.166666666666668,296,AV,1,0,0,55,17322.90883950548,0.8,-105.57058922392228,"0.2907453703703704,0.3153185840707965,0.38713414634146337,0.8,0.55,0.833100202280572","0,0,0"
26.95,93,AV,1,0,0,49,1490.1599361877834,0.3,-3.0424098697167246,"0.22670987654320993,0.2583256997455471,0.33253124999999994,0.3,0.49,0.07166536265764283","0,0,0"
41.56666666666667,244,AV,2,0,0,50,4889.272753955773,0.2,-10.26418034374217,"0.24590000000000004,0.2682974358974359,0.351452380952381,0.2,0.5,0.2351368443985718","0,0,0"
25.366666666666667,2,AV,1,0,0,47,437.8567856598078,0.1,-0.28047896791844595,"0.20194607843137255,0.24688643067846613,0.32444573643410846,0.1,0.47,0.021057582192617507","0,0,0"
32.96666666666667,225,AV,2,0,0,50,4381.240268036911,0.3,-10.942036932041683,"0.24590000000000004,0.2682974358974359,0.351452380952381,0.3,0.5,0.2107043445969861","0,0,0"
33.46666666666667,107,AV,1,0,0,59,1659.6531244520008,0.1,-1.402602472179974,"0.3253072916666667,0.3405239898989898,0.39221153846153844,0.1,0.59,0.07981669628967558","0,0,0"
17.75,89,AV,1,0,0,38,1467.6871321740252,0.1,-0.6578648130325492,"0.1355111111111111,0.1876559523809524,0.2694809523809524,0.1,0.38,0.07058459165416232","0,0,0"
41.86666666666667,74,AV,1,0,0,76,1249.5878531833848,0.6,-7.926678503021875,"0.4117222222222223,0.4093660968660969,0.45460833333333334,0.6,0.76,0.06009567462944302","0,0,0"
20.7,86,AV,1,0,0,41,1454.957177165027,0.1,-0.7605457971544458,"0.15163541666666666,0.21454234972677594,0.30009722222222224,0.1,0.41,0.06997237760909195","0,0,0"
26.6,204,AV,2,0,0,39,3531.3895067900216,0.4,-9.488379886930767,"0.13694736842105262,0.19522535211267608,0.2740747126436782,0.4,0.39,0.16983298473111647","0,0,0"
20.25,191,AV,1,0,0,35,3245.380745418587,0.1,-1.6595696993617777,"0.11666071428571428,0.17291869918699188,0.24826068376068378,0.1,0.35,0.156078137946426","0,0,0"
20.666666666666668,59,AV,1,0,0,39,1014.5614647146556,0.1,-0.5294849394975476,"0.13694736842105262,0.19522535211267608,0.2740747126436782,0.1,0.39,0.04879269234230884","0,0,0"
23.066666666666666,167,AV,1,0,0,44,2753.3979495063454,0.4,-6.415324515348117,"0.17552083333333332,0.22532478632478634,0.30327642276422767,0.4,0.44,0.13241750620204337","0,0,0"
23.15,128,AV,1,0,0,44,2010.868248891871,0.2,-2.35109090716398,"0.17552083333333332,0.22532478632478634,0.30327642276422767,0.2,0.44,0.0967074733482937","0,0,0"
22.7,121,AV,2,0,0,34,1888.2149669861096,0.1,-1.082385852287492,"0.11476666666666667,0.1711474926253687,0.25275396825396823,0.1,0.34,0.09080878306984375","0,0,0"
29.733333333333334,158,AV,1,0,0,55,2533.2754137277425,0.1,-1.9020889470076991,"0.2907453703703704,0.3153185840707965,0.38713414634146337,0.1,0.55,0.12183128590944142","0,0,0"
21.45,256,AV,1,0,0,41,5807.233742044462,0.3,-9.436754830822252,"0.15163541666666666,0.21454234972677594,0.30009722222222224,0.3,0.41,0.27928378830664774","0,0,0"
29.9,108,AV,1,0,0,55,1664.0464513081895,0.1,-1.256439113487749,"0.2907453703703704,0.3153185840707965,0.38713414634146337,0.1,0.55,0.08002798190726358","0,0,0"
16.266666666666666,165,AV,1,0,0,30,2648.588416164911,0.2,-2.1759446920681422,"0.09557246376811594,0.16154134366925063,0.2534912280701755,0.2,0.3,0.1273769645564883","0,0,0"
40.28333333333333,179,AV,1,0,0,70,2964.6777926145683,0.5,-15.079179765886806,"0.40380303030303033,0.39315139949109407,0.4418873873873874,0.5,0.7,0.14257846021167567","0,0,0"
40.75,230,AV,1,0,0,72,4559.760277629775,0.4,-18.768710233678114,"0.40431547619047614,0.39986363636363637,0.4457277777777777,0.4,0.72,0.21928979970044837","0,0,0"
21.616666666666667,153,AV,1,0,0,43,2436.431929205765,1.0,-13.299883047895106,"0.16596153846153847,0.22272608695652177,0.31153741496598636,1.0,0.43,0.11717385064309511","0,0,0"
26.3,193,AV,1,0,0,49,3257.3450634265246,0.4,-8.653351027082588,"0.22670987654320993,0.2583256997455471,0.33253124999999994,0.4,0.49,0.15665353067318508","0,0,0"
23.866666666666667,9,AV,0,0,0,53,513.3463032142733,0.2,-1.118781065827306,"0.2679537037037037,0.2945384615384615,0.3608275862068966,0.2,0.53,0.024688054010448962","0,0,0"
42.96666666666667,102,AV,1,0,0,79,1581.438059619256,0.1,-1.7158869182232501,"0.4225641025641025,0.419049751243781,0.4564277777777777,0.1,0.79,0.07605514637116847","0,0,0"
34.18333333333333,41,AV,1,0,0,60,845.7864251007381,0.1,-0.7300959418693661,"0.32658024691358023,0.34424087591240876,0.3933141025641025,0.1,0.6,0.040675896199988425","0,0,0"
40.38333333333333,116,AV,1,0,0,70,1832.3133019091129,0.2,-3.737117113237189,"0.40380303030303033,0.39315139949109407,0.4418873873873874,0.2,0.7,0.08812033802202023","0,0,0"
32.516666666666666,258,AV,0,0,0,68,5825.994272151124,0.5,-24.419433554223154,"0.4047586206896552,0.38499722222222227,0.43347560975609767,0.5,0.68,0.28018602716107777","0,0,0"
24.366666666666667,269,AV,1,0,0,45,6918.069898529506,0.2,-8.513651676473179,"0.18999047619047618,0.23488533333333333,0.31134999999999996,0.2,0.45,0.33270656130870674","0,0,0"
41.68333333333333,82,AV,1,0,0,72,1342.087988935639,0.1,-1.412694469835031,"0.40431547619047614,0.39986363636363637,0.4457277777777777,0.1,0.72,0.06454422784415724","0,0,0"
31.283333333333335,81,AV,1,0,0,56,1317.647826688136,0.1,-1.0409196004602828,"0.3047882882882883,0.3143444444444444,0.37678282828282833,0.1,0.56,0.06336884186823323","0,0,0"
15.316666666666666,237,AV,1,0,0,28,4660.29795945294,0.5,-9.012655355086808,"0.08585416666666665,0.15098055555555556,0.25165942028985505,0.5,0.28,0.2241248977685445","0,0,0"
16.783333333333335,263,AV,1,0,0,35,6020.57275324985,0.2,-5.103296938150336,"0.11666071428571428,0.17291869918699188,0.24826068376068378,0.2,0.35,0.2895437726450875","0,0,0"
34.733333333333334,284,AV,2,0,0,52,8987.822610831106,0.4,-31.53303421039062,"0.2589782608695652,0.2873699494949495,0.3569000000000001,0.4,0.52,0.4322459296252377","0,0,0"
14.283333333333333,295,AV,1,0,0,28,14754.343640924068,0.2,-10.643495370599265,"0.08585416666666665,0.15098055555555556,0.25165942028985505,0.2,0.28,0.7095717460418045","0,0,0"
29.45,136,AV,0,0,0,56,2133.445027811215,0.2,-3.6732301044969837,"0.3047882882882883,0.3143444444444444,0.37678282828282833,0.2,0.56,0.10260248441477932","0,0,0"
25.6,220,AV,0,0,0,53,4021.28082322038,0.3,-8.298847657154676,"0.2679537037037037,0.2945384615384615,0.3608275862068966,0.3,0.53,0.1933930322147629","0,0,0"
22.166666666666668,257,AV,0,0,0,51,5825.425317043349,0.7,-23.32605627174814,"0.2509516129032258,0.2803064971751413,0.35149593495934967,0.7,0.51,0.28015866474638357","0,0,0"
24.766666666666666,106,AV,1,0,0,47,1614.9493849180149,0.3,-3.0300691742274872,"0.20194607843137255,0.24688643067846613,0.32444573643410846,0.3,0.47,0.07766678631823196","0,0,0"
36.1,149,AV,1,0,0,61,2344.9936519099742,0.2,-4.275468223936873,"0.34843888888888885,0.3583619791666666,0.4069791666666667,0.2,0.61,0.11277636474640867","0,0,0"
25.733333333333334,118,AV,0,0,0,53,1836.592480640456,0.3,-4.08042776528897,"0.2679537037037037,0.2945384615384615,0.3608275862068966,0.3,0.53,0.0883261339827163","0,0,0"
38.15,129,AV,1,0,0,65,2011.9739719035176,0.1,-1.9383032077807876,"0.354485294117647,0.3708466666666667,0.41910752688172054,0.1,0.65,0.09676065021790628","0,0,0"
18.466666666666665,90,AV,1,0,0,30,1474.5167950508735,0.1,-0.6876113673890436,"0.09557246376811594,0.16154134366925063,0.2534912280701755,0.1,0.3,0.07091304650992157","0,0,0"
27.266666666666666,122,AV,1,0,0,49,1900.764377468582,0.3,-3.926326416084091,"0.22670987654320993,0.2583256997455471,0.33253124999999994,0.3,0.49,0.09141231429593938","0,0,0"
28.733333333333334,140,AV,1,0,0,53,2164.09247058771,0.1,-1.5702421798372104,"0.2679537037037037,0.2945384615384615,0.3608275862068966,0.1,0.53,0.10407639338774885","0,0,0"
