travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.166666666666668,134,AV,1,0,0,51,2046.5713793034688,0.3,-4.3670525644228055,"0.25963888888888886,0.2826168384879724,0.3522399999999999,0.3,0.51,0.09842452245612708","0,0,0"
19.1,92,AV,1,0,0,40,1475.2077210572677,0.1,-0.7115269563685307,"0.14128000000000002,0.2036920289855072,0.26834782608695656,0.1,0.4,0.07094627479744654","0,0,0"
36.88333333333333,213,AV,1,0,0,64,3863.855435177377,0.3,-10.7963536338984,"0.34635000000000005,0.3735235849056604,0.43053472222222217,0.3,0.64,0.18582206801713178","0,0,0"
43.93333333333333,4,AV,1,0,0,87,473.5024380788758,0.6,-3.1519000676159505,"0.42973958333333334,0.4303709150326798,0.462469696969697,0.6,0.87,0.022771867046038015","0,0,0"
25.433333333333334,209,AV,2,0,0,38,3724.6301341612702,0.2,-4.78433130027786,"0.1190701754385965,0.18949312714776628,0.2680902777777778,0.2,0.38,0.17912638962306346","0,0,0"
14.3,13,AV,1,0,0,23,566.7055292848979,0.4,-0.8185746534115192,"0.063075,0.13196428571428573,0.23311363636363638,0.4,0.23,0.027254227073231246","0,0,0"
27.916666666666668,267,AV,1,0,0,51,6434.117121135291,0.3,-13.607507800380823,"0.25963888888888886,0.2826168384879724,0.3522399999999999,0.3,0.51,0.3094321123996473","0,0,0"
25.866666666666667,143,AV,2,0,0,39,2198.5025098873134,0.1,-1.4360588785122521,"0.13008333333333333,0.19728125000000002,0.2716025641025641,0.1,0.39,0.10573125464497639","0,0,0"
36.61666666666667,216,AV,1,0,0,59,3942.222625638348,0.1,-3.645228581030072,"0.33448076923076925,0.3437122807017544,0.3969999999999999,0.1,0.59,0.18959093402168548","0,0,0"
35.166666666666664,71,AV,2,0,0,52,1200.7903182940884,0.1,-1.0663584055557769,"0.25830555555555557,0.2880555555555556,0.36475490196078425,0.1,0.52,0.057748884228147654","0,0,0"
15.866666666666667,70,AV,1,0,0,29,1167.011530479414,0.1,-0.46759047854225677,"0.09258333333333332,0.16097752808988766,0.2477809523809524,0.1,0.29,0.0561243813676915","0,0,0"
41.13333333333333,154,AV,1,0,0,71,2456.6540037696086,0.9,-22.965992732209827,"0.4121851851851852,0.3994618473895583,0.4391333333333333,0.9,0.71,0.11814637867321734","0,0,0"
15.316666666666666,286,AV,0,0,0,39,10450.70686878338,0.1,-4.5421715540454235,"0.13008333333333333,0.19728125000000002,0.2716025641025641,0.1,0.39,0.5025995395474784","0,0,0"
12.816666666666666,261,AV,1,0,0,21,5984.209260784091,0.3,-5.810425405988594,"0.05208823529411765,0.12199367088607593,0.22413541666666667,0.3,0.21,0.28779496514344177","0,0,0"
34.88333333333333,144,AV,1,0,0,60,2212.8825544422834,0.5,-9.746555527036405,"0.33828030303030304,0.34834397163120573,0.3960486111111111,0.5,0.6,0.1064228254509272","0,0,0"
41.733333333333334,239,AV,1,0,0,74,4704.305573257116,0.4,-19.830944706120906,"0.43022666666666665,0.4096351851851852,0.4594666666666666,0.4,0.74,0.2262413293853024","0,0,0"
22.7,94,AV,2,0,0,24,1496.328062426438,0.1,-0.8577436115424278,"0.0642063492063492,0.13378819444444445,0.23530434782608695,0.1,0.24,0.0719620026310286","0,0,0"
