travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.516666666666666,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.47377257154387,"0.2647533333333333,0.2773937728937729,0.34895833333333326,0.1,0.51,0.09842452245612708","0,0,0"
20.433333333333334,92,AV,1,0,0,40,1475.2077210572677,0.1,-0.7611972500068225,"0.1599047619047619,0.19741856060606058,0.2679301075268817,0.1,0.4,0.07094627479744654","0,0,0"
36.7,213,AV,1,0,0,64,3863.855435177377,0.5,-17.90448162512749,"0.35347500000000004,0.3703228070175439,0.4296,0.5,0.64,0.18582206801713178","0,0,0"
43.9,4,AV,1,0,0,87,473.5024380788758,0.3,-1.5747543205805037,"0.43199122807017537,0.42836700336700345,0.46397727272727274,0.3,0.87,0.022771867046038015","0,0,0"
18.05,209,AV,1,0,0,38,3724.6301341612702,0.5,-8.488582565859966,"0.13341666666666666,0.18469175627240145,0.2651587301587302,0.5,0.38,0.17912638962306346","0,0,0"
25.95,13,AV,2,0,0,23,566.7055292848979,0.1,-0.3713638506298763,"0.06723333333333331,0.13149084249084247,0.2306666666666667,0.1,0.23,0.027254227073231246","0,0,0"
28.233333333333334,267,AV,1,0,0,51,6434.117121135291,0.1,-4.587287206735347,"0.2647533333333333,0.2773937728937729,0.34895833333333326,0.1,0.51,0.3094321123996473","0,0,0"
25.766666666666666,143,AV,2,0,0,39,2198.5025098873134,0.2,-2.8610142089947703,"0.1546578947368421,0.19071428571428573,0.27640579710144925,0.2,0.39,0.10573125464497639","0,0,0"
36.516666666666666,216,AV,1,0,0,59,3942.222625638348,0.1,-3.635273473389571,"0.31300000000000006,0.33881891025641026,0.390484126984127,0.1,0.59,0.18959093402168548","0,0,0"
28.966666666666665,71,AV,1,0,0,52,1200.7903182940884,0.1,-0.8783558809743794,"0.27981481481481485,0.28460841423948224,0.35794736842105257,0.1,0.52,0.057748884228147654","0,0,0"
16.75,70,AV,1,0,0,29,1167.011530479414,0.6,-2.9617338084136637,"0.09712121212121211,0.15756349206349207,0.258,0.6,0.29,0.0561243813676915","0,0,0"
40.46666666666667,154,AV,1,0,0,71,2456.6540037696086,0.3,-7.531257476202791,"0.39724509803921565,0.39592718446601943,0.44527500000000003,0.3,0.71,0.11814637867321734","0,0,0"
20.366666666666667,286,AV,1,0,0,39,10450.70686878338,0.6,-32.24940351932649,"0.1546578947368421,0.19071428571428573,0.27640579710144925,0.6,0.39,0.5025995395474784","0,0,0"
12.25,261,AV,1,0,0,21,5984.209260784091,0.2,-3.702351689121471,"0.05276470588235294,0.12212801932367151,0.21721153846153846,0.2,0.21,0.28779496514344177","0,0,0"
34.8,144,AV,1,0,0,60,2212.8825544422834,1.0,-19.44654366025037,"0.3266547619047619,0.3422532051282052,0.39237878787878794,1.0,0.6,0.1064228254509272","0,0,0"
