travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.816666666666666,134,AV,1,0,0,51,2046.5713793034688,0.1,-1.3342336138640882,"0.3611085271317829,0.2530651340996169,0.35391944444444445,0.1,0.51,0.09842452245612708","0,0,0"
19.316666666666666,92,AV,1,0,0,40,1475.2077210572677,0.3,-2.1587951372542586,"0.1955701754385965,0.1900508130081301,0.2674346405228758,0.3,0.4,0.07094627479744654","0,0,0"
31.9,213,AV,1,0,0,64,3863.855435177377,0.1,-3.1125502116706647,"0.5212702702702703,0.33199275362318853,0.43459836065573776,0.1,0.64,0.18582206801713178","0,0,0"
47.25,4,AV,2,0,0,87,473.5024380788758,0.2,-1.1299489999609535,"0.6138717948717949,0.37242424242424244,0.4692051282051283,0.2,0.87,0.022771867046038015","0,0,0"
16.916666666666668,209,AV,0,0,0,38,3724.6301341612702,0.3,-5.273358063350617,"0.15643518518518518,0.18010269360269363,0.2763606060606061,0.3,0.38,0.17912638962306346","0,0,0"
14.3,13,AV,1,0,0,23,566.7055292848979,0.1,-0.2046436633528798,"0.06801923076923078,0.13056274509803922,0.23688050314465403,0.1,0.23,0.027254227073231246","0,0,0"
36.11666666666667,267,AV,2,0,0,51,6434.117121135291,0.1,-5.868153115109502,"0.3611085271317829,0.2530651340996169,0.35391944444444445,0.1,0.51,0.3094321123996473","0,0,0"
25.666666666666668,143,AV,2,0,0,39,2198.5025098873134,0.8,-11.399642643860146,"0.1745652173913044,0.1857916666666667,0.2737118055555556,0.8,0.39,0.10573125464497639","0,0,0"
50.56666666666667,216,AV,0,0,0,59,3942.222625638348,0.3,-15.601898290639832,"0.4736666666666667,0.30516123188405797,0.39285087719298245,0.3,0.59,0.18959093402168548","0,0,0"
34.46666666666667,71,AV,0,0,0,52,1200.7903182940884,0.4,-4.680529256283123,"0.3728070175438596,0.2600612244897959,0.3614074074074074,0.4,0.52,0.057748884228147654","0,0,0"
11.9,70,AV,0,0,0,29,1167.011530479414,1.0,-4.006928589066925,"0.1070077519379845,0.15609756097560976,0.24646153846153854,1.0,0.29,0.0561243813676915","0,0,0"
35.15,154,AV,1,0,0,71,2456.6540037696086,0.1,-2.180590611931862,"0.5739166666666667,0.3495946969696969,0.44174137931034496,0.1,0.71,0.11814637867321734","0,0,0"
19.6,286,AV,1,0,0,39,10450.70686878338,0.3,-15.517716259708655,"0.1745652173913044,0.1857916666666667,0.2737118055555556,0.3,0.39,0.5025995395474784","0,0,0"
21.95,261,AV,2,0,0,21,5984.209260784091,0.6,-19.902029283971338,"0.056868217054263565,0.1215952380952381,0.21810256410256412,0.6,0.21,0.28779496514344177","0,0,0"
48.483333333333334,144,AV,0,0,0,60,2212.8825544422834,0.4,-11.337163890357917,"0.487890243902439,0.30745833333333333,0.39481967213114766,0.4,0.6,0.1064228254509272","0,0,0"
35.46666666666667,239,AV,1,0,0,74,4704.305573257116,0.6,-25.279702676492786,"0.5903555555555556,0.35793292682926825,0.4584523809523809,0.6,0.74,0.2262413293853024","0,0,0"
8.4,94,AV,0,0,0,24,1496.328062426438,0.1,-0.8174029223328809,"0.0694375,0.1321685823754789,0.2407666666666667,0.1,0.24,0.0719620026310286","0,0,0"
10.55,18,AV,0,0,0,26,610.4868582393152,0.2,-0.8252846643648877,"0.08182291666666666,0.13301877934272302,0.23796244131455402,0.2,0.26,0.029359776109248604","0,0,0"
43.5,40,AV,2,0,0,67,827.8499544782503,0.2,-1.8187612636264587,"0.514925,0.3346489361702128,0.421985119047619,0.2,0.67,0.03981328834109833","0,0,0"
27.85,296,AV,1,0,0,55,17322.90883950548,0.2,-24.365808645466046,"0.4160340136054422,0.2829541666666666,0.3900928961748633,0.2,0.55,0.833100202280572","0,0,0"
35.583333333333336,93,AV,2,0,0,49,1490.1599361877834,0.1,-1.339011558821935,"0.31530851063829796,0.23712987012987014,0.3253611111111111,0.1,0.49,0.07166536265764283","0,0,0"
33.18333333333333,244,AV,0,0,0,50,4889.272753955773,0.1,-4.597029483638866,"0.33265579710144927,0.24706118143459915,0.33971794871794875,0.1,0.5,0.2351368443985718","0,0,0"
24.0,2,AV,1,0,0,47,437.8567856598078,0.3,-0.796103246654196,"0.28153086419753093,0.22939240506329117,0.3262631578947368,0.3,0.47,0.021057582192617507","0,0,0"
23.966666666666665,225,AV,1,0,0,50,4381.240268036911,0.6,-15.909655316760297,"0.33265579710144927,0.24706118143459915,0.33971794871794875,0.6,0.5,0.2107043445969861","0,0,0"
30.45,107,AV,1,0,0,59,1659.6531244520008,0.1,-1.2761726676657432,"0.4736666666666667,0.30516123188405797,0.39285087719298245,0.1,0.59,0.07981669628967558","0,0,0"
18.133333333333333,89,AV,1,0,0,38,1467.6871321740252,0.7,-4.7045055549820605,"0.15643518518518518,0.18010269360269363,0.2763606060606061,0.7,0.38,0.07058459165416232","0,0,0"
46.583333333333336,74,AV,2,0,0,76,1249.5878531833848,0.3,-4.409846022282274,"0.5989489795918366,0.3588112449799197,0.45740517241379314,0.3,0.76,0.06009567462944302","0,0,0"
20.05,86,AV,1,0,0,41,1454.957177165027,0.5,-3.6833196214846953,"0.20800617283950615,0.2018983739837398,0.300820987654321,0.5,0.41,0.06997237760909195","0,0,0"
18.85,204,AV,0,0,0,39,3531.3895067900216,0.1,-2.1809770758331295,"0.1745652173913044,0.1857916666666667,0.2737118055555556,0.1,0.39,0.16983298473111647","0,0,0"
33.333333333333336,191,AV,2,0,0,35,3245.380745418587,0.1,-2.73180197425807,"0.13843902439024391,0.1661858237547892,0.2520215053763441,0.1,0.35,0.156078137946426","0,0,0"
20.216666666666665,59,AV,1,0,0,39,1014.5614647146556,0.2,-1.035911663887944,"0.1745652173913044,0.1857916666666667,0.2737118055555556,0.2,0.39,0.04879269234230884","0,0,0"
21.616666666666667,167,AV,1,0,0,44,2753.3979495063454,0.1,-1.5030122645242971,"0.24959649122807018,0.21107443365695794,0.305952380952381,0.1,0.44,0.13241750620204337","0,0,0"
31.5,128,AV,2,0,0,44,2010.868248891871,0.2,-3.199108577782522,"0.24959649122807018,0.21107443365695794,0.305952380952381,0.2,0.44,0.0967074733482937","0,0,0"
13.416666666666666,121,AV,0,0,0,34,1888.2149669861096,0.7,-4.978152920440542,"0.1330753968253968,0.16602272727272727,0.25462500000000005,0.7,0.34,0.09080878306984375","0,0,0"
27.366666666666667,158,AV,1,0,0,55,2533.2754137277425,0.3,-5.252068471390092,"0.4160340136054422,0.2829541666666666,0.3900928961748633,0.3,0.55,0.12183128590944142","0,0,0"
29.9,256,AV,2,0,0,41,5807.233742044462,0.4,-17.539019079508023,"0.20800617283950615,0.2018983739837398,0.300820987654321,0.4,0.41,0.27928378830664774","0,0,0"
37.85,108,AV,0,0,0,55,1664.0464513081895,0.3,-5.271527135001134,"0.4160340136054422,0.2829541666666666,0.3900928961748633,0.3,0.55,0.08002798190726358","0,0,0"
15.633333333333333,165,AV,1,0,0,30,2648.588416164911,0.1,-1.0456127669876627,"0.11201773049645387,0.1574619565217391,0.24930718954248365,0.1,0.3,0.1273769645564883","0,0,0"
35.05,179,AV,1,0,0,70,2964.6777926145683,0.6,-15.744235853203122,"0.5623707482993198,0.3478042635658914,0.43937272727272725,0.6,0.7,0.14257846021167567","0,0,0"
60.55,230,AV,0,0,0,72,4559.760277629775,0.2,-14.444115394468831,"0.5714189189189188,0.3518442028985507,0.4485109289617487,0.2,0.72,0.21928979970044837","0,0,0"
20.333333333333332,153,AV,1,0,0,43,2436.431929205765,1.0,-12.510298626393237,"0.22982894736842102,0.20863829787234042,0.31018678160919544,1.0,0.43,0.11717385064309511","0,0,0"
