travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.36666666666667,101,AV,1,1,8,7,1,0,0,61,2574.4307659940623,0.6,-0.2122
9.7,255,AV,1,2,9,9,6,0,0,16,2553.8725848963804,0.1,-0.0097
29.583333333333332,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.1,-0.029583333333333336
21.75,52,AV,1,2,9,9,2,0,0,47,1474.807688008607,0.6,-0.1305
9.216666666666667,299,AV,1,2,9,9,2,0,0,16,1457.5875839824732,0.5,-0.04608333333333334
24.45,278,AV,1,2,9,9,3,0,0,50,417.8295094645922,0.1,-0.02445
37.016666666666666,199,AV,1,2,8,8,2,0,0,63,1444.5182772575097,0.1,-0.03701666666666666
36.416666666666664,157,AV,1,3,7,7,1,0,0,63,969.457736312404,0.2,-0.07283333333333333
42.6,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.1,-0.0426
11.116666666666667,40,AV,2,1,0,9,0,0,0,25,4113.319853961603,0.5,-0.05558333333333334
10.516666666666667,162,AV,1,2,9,9,2,0,0,18,3628.2404526711953,0.2,-0.021033333333333334
26.3,239,AV,1,1,8,2,0,0,0,52,5480.041794665195,0.1,-0.026300000000000004
44.483333333333334,106,AV,1,0,9,8,1,0,0,83,763.1985099142711,0.2,-0.08896666666666668
23.433333333333334,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.3,-0.0703
41.233333333333334,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.6,-0.24739999999999998
13.766666666666667,26,AV,1,1,7,6,3,0,0,34,1260.6549751070208,0.1,-0.01376666666666667
21.35,229,AV,1,1,7,6,1,0,0,46,4547.885280126284,1.0,-0.21350000000000002
20.833333333333332,282,AV,1,2,9,9,3,0,0,46,1869.7531794209297,0.1,-0.020833333333333332
35.583333333333336,39,AV,1,2,9,9,0,0,0,61,595.9176043698985,0.4,-0.14233333333333334
15.133333333333333,258,AV,0,9,7,8,1,0,0,49,2968.817229463249,0.6,-0.09079999999999999
39.93333333333333,167,AV,1,0,9,8,1,0,0,68,873.8892656114449,0.6,-0.23959999999999998
15.3,116,AV,1,0,9,8,0,0,0,37,2857.712092786687,0.5,-0.0765
13.7,68,AV,1,0,7,4,1,0,0,34,1503.4428459110418,0.2,-0.027399999999999997
39.96666666666667,179,AV,1,0,9,8,0,0,0,68,2965.4163440895786,0.3,-0.11989999999999999
43.766666666666666,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.3,-0.1313
28.95,169,AV,1,2,9,9,0,0,0,54,1804.2001824470888,0.3,-0.08685
28.866666666666667,264,AV,0,9,7,8,0,0,0,75,2044.1603053436156,0.2,-0.05773333333333334
19.633333333333333,12,AV,1,2,9,9,0,0,0,45,985.8695826897422,0.4,-0.07853333333333334
20.233333333333334,93,AV,1,2,9,9,6,0,0,46,923.9636394510808,0.3,-0.0607
15.9,297,AV,1,2,9,9,3,0,0,39,632.5893922142865,0.2,-0.0318
36.9,187,AV,1,2,9,9,1,0,0,64,2667.9339807116767,0.1,-0.0369
44.666666666666664,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,0.5,-0.22333333333333333
8.083333333333334,166,AV,1,2,9,9,1,0,0,13,3742.7752140142647,0.2,-0.01616666666666667
30.133333333333333,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.5,-0.15066666666666667
44.016666666666666,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.2,-0.08803333333333334
32.68333333333333,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,0.1,-0.032683333333333335
23.966666666666665,79,AV,1,2,9,9,0,0,0,49,1899.102970895097,0.4,-0.09586666666666666
34.86666666666667,244,AV,1,2,9,9,0,0,0,60,813.126641713825,0.1,-0.03486666666666667
17.75,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.2,-0.0355
33.78333333333333,215,AV,1,2,9,9,3,0,0,58,806.3598325453933,0.6,-0.2027
26.566666666666666,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.1,-0.02656666666666667
10.433333333333334,102,AV,1,2,9,9,0,0,0,25,1635.9686818612918,1.0,-0.10433333333333333
30.883333333333333,214,AV,1,2,9,9,2,0,0,56,1260.3927948639828,0.1,-0.030883333333333336
14.266666666666667,226,AV,1,2,9,9,1,0,0,34,658.4091024775607,0.7,-0.09986666666666666
24.966666666666665,147,AV,1,2,9,9,1,0,0,51,646.5589615252754,1.0,-0.24966666666666665
18.1,89,AV,2,1,0,9,1,0,0,44,2561.5826276178027,0.5,-0.09050000000000001
13.25,262,AV,2,3,3,8,3,0,0,30,1460.8215047913693,0.7,-0.09275
27.45,217,AV,0,7,5,4,4,0,0,66,3523.1638559153366,0.1,-0.02745
33.06666666666667,153,AV,1,2,8,8,0,0,0,57,8134.997760071039,0.4,-0.1322666666666667
36.483333333333334,143,AV,1,2,9,9,1,0,0,63,640.5426603936758,0.9,-0.32835000000000003
15.766666666666667,63,AV,1,2,9,9,1,0,0,39,6427.339783247283,0.7,-0.11036666666666667
17.116666666666667,8,AV,1,2,9,9,3,0,0,41,4459.768546990965,0.4,-0.06846666666666666
15.2,33,AV,1,2,9,9,0,0,0,36,1293.252850487379,0.1,-0.0152
42.38333333333333,100,AV,1,0,9,8,1,0,0,75,10783.100237376317,0.1,-0.042383333333333335
29.866666666666667,56,AV,1,1,7,6,1,0,0,55,3382.383844415393,0.8,-0.23893333333333336
21.35,19,AV,1,2,9,9,0,0,0,46,2088.64210540395,0.6,-0.12810000000000002
8.85,81,AV,1,2,9,9,4,0,0,18,961.7772661313056,0.4,-0.0354
13.55,73,AV,0,7,5,4,1,0,0,44,8331.964781214912,0.3,-0.04065
41.5,95,AV,1,2,9,9,1,0,0,73,4223.122456076251,0.2,-0.083
18.166666666666668,121,AV,1,2,9,9,2,0,0,43,1794.439334206041,0.5,-0.09083333333333334
16.566666666666666,256,AV,1,2,9,9,2,0,0,41,5721.231751015957,0.5,-0.08283333333333333
10.35,287,AV,1,1,9,4,0,0,0,20,2446.4664131825853,0.2,-0.0207
17.7,193,AV,1,2,9,9,2,0,0,42,7958.958807233507,0.1,-0.0177
22.45,270,AV,1,2,8,8,0,0,0,48,1297.4303329633815,0.9,-0.20205
26.116666666666667,133,AV,1,2,8,8,0,0,0,51,2969.8754393798326,0.4,-0.10446666666666667
16.283333333333335,275,AV,1,1,7,6,4,0,0,40,5611.673516276995,0.1,-0.016283333333333337
24.733333333333334,172,AV,1,2,9,9,2,0,0,50,7099.697064525982,0.6,-0.1484
