travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.166666666666668,101,AV,1,3,7,5,20,0,0,61,2574.4307659940623,0.1,-0.026166666666666668
14.066666666666666,255,AV,2,3,2,4,4,0,0,16,2553.8725848963804,0.2,-0.028133333333333333
22.883333333333333,99,AV,1,3,5,0,0,0,0,54,1275.6237969650936,1.0,-0.22883333333333333
18.1,52,AV,1,1,4,4,0,0,0,47,1474.807688008607,0.3,-0.05430000000000001
12.7,299,AV,2,0,0,8,5,0,0,16,1457.5875839824732,0.5,-0.0635
19.116666666666667,278,AV,1,0,5,0,0,0,0,50,417.8295094645922,0.2,-0.03823333333333334
31.083333333333332,199,AV,2,3,3,7,0,0,0,63,1444.5182772575097,0.3,-0.09324999999999999
66.1,157,AV,0,5,0,2,1,0,0,63,969.457736312404,0.6,-0.39659999999999995
32.833333333333336,23,AV,2,1,3,1,10,0,0,75,1527.6889462703334,0.2,-0.06566666666666668
9.566666666666666,40,AV,1,1,8,2,7,0,0,25,4113.319853961603,0.1,-0.009566666666666668
10.4,162,AV,1,3,7,2,4,0,0,18,3628.2404526711953,0.3,-0.031200000000000002
41.38333333333333,239,AV,0,4,3,1,2,0,0,52,5480.041794665195,0.2,-0.08276666666666667
31.616666666666667,106,AV,1,0,6,2,0,0,0,83,763.1985099142711,0.4,-0.12646666666666667
22.433333333333334,251,AV,2,0,3,7,3,0,0,49,1348.5865378412918,0.1,-0.022433333333333333
79.93333333333334,4,AV,0,4,2,6,2,0,0,71,491.0984231068265,0.2,-0.15986666666666668
17.016666666666666,26,AV,0,4,1,0,1,0,0,34,1260.6549751070208,0.2,-0.03403333333333333
33.016666666666666,229,AV,0,9,5,2,1,0,0,46,4547.885280126284,0.2,-0.06603333333333333
20.783333333333335,282,AV,2,3,2,3,7,0,0,46,1869.7531794209297,0.6,-0.1247
29.383333333333333,39,AV,2,0,3,7,7,0,0,61,595.9176043698985,0.3,-0.08814999999999999
18.316666666666666,258,AV,1,1,6,2,0,0,0,49,2968.817229463249,0.1,-0.01831666666666667
28.983333333333334,167,AV,1,3,5,1,5,0,0,68,873.8892656114449,0.5,-0.14491666666666667
13.533333333333333,116,AV,1,2,4,0,1,0,0,37,2857.712092786687,0.1,-0.013533333333333335
17.133333333333333,68,AV,0,5,3,0,4,0,0,34,1503.4428459110418,0.1,-0.017133333333333334
29.466666666666665,179,AV,1,0,5,3,0,0,0,68,2965.4163440895786,0.3,-0.08839999999999999
30.783333333333335,6,AV,1,2,6,0,2,0,0,80,3206.59631480788,0.1,-0.030783333333333336
48.43333333333333,169,AV,0,6,4,3,2,0,0,54,1804.2001824470888,0.2,-0.09686666666666666
34.56666666666667,264,AV,2,1,2,3,7,0,0,75,2044.1603053436156,0.1,-0.03456666666666667
29.35,12,AV,0,4,2,0,0,0,0,45,985.8695826897422,0.3,-0.08805
16.383333333333333,93,AV,1,1,4,6,3,0,0,46,923.9636394510808,0.3,-0.04915
22.166666666666668,297,AV,0,9,2,3,1,0,0,39,632.5893922142865,0.6,-0.133
26.233333333333334,187,AV,1,3,8,4,1,0,0,64,2667.9339807116767,0.1,-0.026233333333333338
88.73333333333333,22,AV,0,7,9,3,2,0,0,82,1434.2863071033526,0.1,-0.08873333333333333
7.533333333333333,166,AV,1,3,9,7,0,0,0,13,3742.7752140142647,0.2,-0.015066666666666667
52.03333333333333,245,AV,0,7,5,6,4,0,0,55,586.3474640105957,0.4,-0.20813333333333334
87.01666666666667,0,AV,0,5,4,2,0,0,0,80,4967.653125719208,0.4,-0.3480666666666667
24.633333333333333,242,AV,1,3,5,0,0,0,0,57,802.5586880039084,1.0,-0.24633333333333332
22.683333333333334,79,AV,2,2,0,5,0,0,0,49,1899.102970895097,0.1,-0.022683333333333333
26.133333333333333,244,AV,1,0,5,2,2,0,0,60,813.126641713825,0.6,-0.15679999999999997
14.666666666666666,32,AV,1,2,4,1,0,0,0,43,8987.033628468456,0.1,-0.014666666666666668
25.266666666666666,215,AV,1,0,8,5,1,0,0,58,806.3598325453933,0.3,-0.07579999999999999
23.35,91,AV,2,0,1,0,10,0,0,52,1240.6560786390864,1.0,-0.2335
10.216666666666667,102,AV,0,6,3,3,11,0,0,25,1635.9686818612918,0.5,-0.051083333333333335
53.833333333333336,214,AV,0,4,4,5,1,0,0,56,1260.3927948639828,0.3,-0.1615
13.016666666666667,226,AV,1,0,5,6,2,0,0,34,658.4091024775607,0.1,-0.01301666666666667
19.666666666666668,147,AV,1,3,6,3,0,0,0,51,646.5589615252754,0.6,-0.11800000000000001
15.533333333333333,89,AV,1,3,4,6,2,0,0,44,2561.5826276178027,0.6,-0.09319999999999999
15.316666666666666,262,AV,0,6,4,4,3,0,0,30,1460.8215047913693,0.4,-0.06126666666666667
28.266666666666666,217,AV,1,0,6,5,1,0,0,66,3523.1638559153366,0.9,-0.2544
25.166666666666668,153,AV,1,2,6,3,3,0,0,57,8134.997760071039,0.1,-0.02516666666666667
26.033333333333335,143,AV,1,1,5,6,6,0,0,63,640.5426603936758,0.2,-0.05206666666666668
13.733333333333333,63,AV,1,2,5,5,1,0,0,39,6427.339783247283,1.0,-0.13733333333333334
18.516666666666666,8,AV,2,1,0,4,1,0,0,41,4459.768546990965,0.3,-0.055549999999999995
19.066666666666666,33,AV,0,7,6,0,0,0,0,36,1293.252850487379,0.1,-0.019066666666666666
83.5,100,AV,0,5,6,1,3,0,0,75,10783.100237376317,0.3,-0.2505
52.016666666666666,56,AV,0,6,7,9,7,0,0,55,3382.383844415393,0.3,-0.15605
17.3,19,AV,1,0,4,4,1,0,0,46,2088.64210540395,0.4,-0.06920000000000001
11.8,81,AV,2,1,0,9,6,0,0,18,961.7772661313056,0.1,-0.011800000000000001
16.066666666666666,73,AV,1,1,6,2,14,0,0,44,8331.964781214912,0.3,-0.04819999999999999
32.56666666666667,95,AV,2,2,1,2,9,0,0,73,4223.122456076251,0.3,-0.09770000000000001
19.116666666666667,121,AV,2,0,3,2,5,0,0,43,1794.439334206041,0.6,-0.1147
14.3,256,AV,1,3,8,9,3,0,0,41,5721.231751015957,0.3,-0.0429
8.55,287,AV,0,5,8,6,3,0,0,20,2446.4664131825853,0.5,-0.04275
