travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.083333333333336,101,AV,1,2,9,9,2,0,0,61,2574.4307659940623,1.0,-0.35083333333333333
10.233333333333333,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.2,-0.020466666666666668
28.75,99,AV,1,2,9,9,3,0,0,54,1275.6237969650936,0.2,-0.057499999999999996
22.483333333333334,52,AV,1,2,9,9,2,0,0,47,1474.807688008607,0.3,-0.06745
12.983333333333333,299,AV,2,1,0,9,1,0,0,16,1457.5875839824732,0.4,-0.05193333333333333
25.183333333333334,278,AV,1,2,9,9,2,0,0,50,417.8295094645922,0.1,-0.025183333333333335
36.18333333333333,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.5,-0.18091666666666664
36.13333333333333,157,AV,1,2,9,9,3,0,0,63,969.457736312404,0.2,-0.07226666666666667
40.71666666666667,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.6,-0.2443
10.533333333333333,40,AV,1,0,9,8,0,0,0,25,4113.319853961603,0.1,-0.010533333333333334
10.733333333333333,162,AV,1,2,9,9,1,0,0,18,3628.2404526711953,0.2,-0.021466666666666665
26.416666666666668,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.2,-0.052833333333333336
42.38333333333333,106,AV,1,1,8,7,0,0,0,83,763.1985099142711,0.1,-0.042383333333333335
24.533333333333335,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.2,-0.049066666666666675
39.8,4,AV,1,2,8,8,1,0,0,71,491.0984231068265,0.1,-0.0398
14.383333333333333,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.2,-0.02876666666666667
21.75,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.3,-0.06525
21.066666666666666,282,AV,1,0,9,8,0,0,0,46,1869.7531794209297,0.1,-0.021066666666666668
27.333333333333332,39,AV,0,9,3,3,0,0,0,61,595.9176043698985,0.3,-0.08199999999999999
24.133333333333333,258,AV,1,2,9,9,0,0,0,49,2968.817229463249,0.4,-0.09653333333333333
38.983333333333334,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.2,-0.07796666666666668
16.033333333333335,116,AV,1,2,9,9,4,0,0,37,2857.712092786687,0.4,-0.06413333333333335
14.916666666666666,68,AV,1,2,9,9,0,0,0,34,1503.4428459110418,0.4,-0.05966666666666667
34.3,179,AV,0,9,7,8,1,0,0,68,2965.4163440895786,0.1,-0.0343
41.833333333333336,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.1,-0.041833333333333333
28.233333333333334,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.1,-0.028233333333333333
37.733333333333334,264,AV,0,9,7,8,0,0,0,75,2044.1603053436156,1.0,-0.37733333333333335
20.266666666666666,12,AV,1,2,8,8,1,0,0,45,985.8695826897422,0.6,-0.12159999999999999
16.75,93,AV,0,9,7,8,3,0,0,46,923.9636394510808,0.1,-0.01675
17.133333333333333,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.2,-0.03426666666666667
30.766666666666666,187,AV,0,9,3,3,1,0,0,64,2667.9339807116767,0.2,-0.06153333333333333
35.016666666666666,22,AV,2,1,0,9,2,0,0,82,1434.2863071033526,0.2,-0.07003333333333334
6.683333333333334,166,AV,0,9,7,8,0,0,0,13,3742.7752140142647,0.2,-0.013366666666666669
29.466666666666665,245,AV,1,2,9,9,0,0,0,55,586.3474640105957,0.5,-0.14733333333333332
42.38333333333333,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.3,-0.12714999999999999
28.0,242,AV,2,3,3,8,1,0,0,57,802.5586880039084,0.6,-0.168
24.4,79,AV,1,2,9,9,2,0,0,49,1899.102970895097,0.2,-0.0488
34.38333333333333,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.8,-0.2750666666666667
18.283333333333335,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.2,-0.03656666666666667
25.633333333333333,215,AV,0,9,7,8,1,0,0,58,806.3598325453933,0.1,-0.02563333333333333
23.016666666666666,91,AV,2,1,0,9,0,0,0,52,1240.6560786390864,0.2,-0.046033333333333336
12.433333333333334,102,AV,2,3,3,8,0,0,0,25,1635.9686818612918,0.1,-0.012433333333333334
30.533333333333335,214,AV,1,2,9,9,0,0,0,56,1260.3927948639828,0.6,-0.1832
15.3,226,AV,1,2,9,9,0,0,0,34,658.4091024775607,0.9,-0.1377
25.566666666666666,147,AV,1,2,9,9,1,0,0,51,646.5589615252754,0.5,-0.12783333333333333
13.316666666666666,89,AV,0,9,7,8,1,0,0,44,2561.5826276178027,0.2,-0.026633333333333332
12.633333333333333,262,AV,1,2,9,9,2,0,0,30,1460.8215047913693,0.4,-0.05053333333333333
37.96666666666667,217,AV,1,2,9,9,1,0,0,66,3523.1638559153366,0.7,-0.26576666666666665
32.333333333333336,153,AV,1,2,9,9,2,0,0,57,8134.997760071039,0.3,-0.097
30.65,143,AV,0,9,7,8,0,0,0,63,640.5426603936758,0.1,-0.03065
16.933333333333334,63,AV,1,2,9,9,0,0,0,39,6427.339783247283,0.1,-0.016933333333333335
18.016666666666666,8,AV,1,2,9,9,1,0,0,41,4459.768546990965,0.5,-0.09008333333333333
15.916666666666666,33,AV,1,2,9,9,0,0,0,36,1293.252850487379,0.2,-0.03183333333333333
41.06666666666667,100,AV,1,2,9,9,2,0,0,75,10783.100237376317,0.1,-0.04106666666666667
29.533333333333335,56,AV,1,2,9,9,1,0,0,55,3382.383844415393,0.3,-0.0886
21.8,19,AV,1,2,9,9,3,0,0,46,2088.64210540395,0.2,-0.0436
8.45,81,AV,1,2,9,9,2,0,0,18,961.7772661313056,0.2,-0.0169
