travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.46666666666667,101,AV,0,4,0,2,0,0,0,61,2574.4307659940623,0.3,-0.1034
9.666666666666666,255,AV,1,3,4,5,2,0,0,16,2553.8725848963804,0.6,-0.057999999999999996
26.366666666666667,99,AV,2,1,0,2,8,0,0,54,1275.6237969650936,0.2,-0.05273333333333333
21.25,52,AV,2,3,3,8,3,0,0,47,1474.807688008607,0.2,-0.0425
12.65,299,AV,2,1,2,0,5,0,0,16,1457.5875839824732,0.1,-0.012650000000000002
19.45,278,AV,1,3,6,2,0,0,0,50,417.8295094645922,0.2,-0.038900000000000004
31.25,199,AV,2,0,0,1,5,0,0,63,1444.5182772575097,0.1,-0.03125
29.866666666666667,157,AV,2,0,0,3,4,0,0,63,969.457736312404,0.7,-0.20906666666666668
30.166666666666668,23,AV,1,1,6,7,1,0,0,75,1527.6889462703334,0.4,-0.12066666666666669
8.45,40,AV,0,6,3,5,1,0,0,25,4113.319853961603,0.3,-0.025349999999999998
8.833333333333334,162,AV,0,5,2,0,3,0,0,18,3628.2404526711953,0.3,-0.0265
19.866666666666667,239,AV,1,0,4,4,3,0,0,52,5480.041794665195,0.2,-0.039733333333333336
34.68333333333333,106,AV,2,0,3,3,3,0,0,83,763.1985099142711,0.2,-0.06936666666666667
22.316666666666666,251,AV,2,0,1,3,4,0,0,49,1348.5865378412918,0.2,-0.04463333333333333
32.3,4,AV,2,1,0,0,3,0,0,71,491.0984231068265,0.2,-0.06459999999999999
14.85,26,AV,2,0,1,5,1,0,0,34,1260.6549751070208,0.5,-0.07425
17.616666666666667,229,AV,1,1,9,4,4,0,0,46,4547.885280126284,0.1,-0.017616666666666666
20.8,282,AV,2,0,1,3,7,0,0,46,1869.7531794209297,0.2,-0.041600000000000005
29.583333333333332,39,AV,2,0,0,3,3,0,0,61,595.9176043698985,1.0,-0.29583333333333334
21.833333333333332,258,AV,2,1,3,2,3,0,0,49,2968.817229463249,0.2,-0.043666666666666666
31.283333333333335,167,AV,2,0,0,3,3,0,0,68,873.8892656114449,0.3,-0.09385
16.566666666666666,116,AV,2,1,0,2,4,0,0,37,2857.712092786687,0.1,-0.016566666666666667
15.316666666666666,68,AV,2,2,1,2,6,0,0,34,1503.4428459110418,0.5,-0.07658333333333334
41.25,179,AV,0,5,2,0,2,0,0,68,2965.4163440895786,0.2,-0.0825
34.28333333333333,6,AV,2,3,2,0,4,0,0,80,3206.59631480788,0.2,-0.06856666666666666
