travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.11666666666667,101,AV,1,2,8,8,3,0,0,61,2574.4307659940623,0.1,-0.03611666666666667
9.733333333333333,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.2,-0.019466666666666667
30.35,99,AV,1,2,8,8,2,0,0,54,1275.6237969650936,0.1,-0.030350000000000002
23.916666666666668,52,AV,1,2,9,9,1,0,0,47,1474.807688008607,0.2,-0.04783333333333334
8.966666666666667,299,AV,1,2,9,9,7,0,0,16,1457.5875839824732,0.3,-0.0269
26.15,278,AV,1,2,9,9,6,0,0,50,417.8295094645922,0.2,-0.052300000000000006
37.88333333333333,199,AV,1,2,9,9,3,0,0,63,1444.5182772575097,0.1,-0.03788333333333334
37.333333333333336,157,AV,1,1,8,1,0,0,0,63,969.457736312404,0.1,-0.037333333333333336
43.3,23,AV,1,2,9,9,2,0,0,75,1527.6889462703334,0.1,-0.043300000000000005
6.4,40,AV,0,8,4,7,0,0,0,25,4113.319853961603,0.3,-0.0192
10.966666666666667,162,AV,1,1,8,2,0,0,0,18,3628.2404526711953,0.4,-0.043866666666666665
28.133333333333333,239,AV,1,2,8,8,1,0,0,52,5480.041794665195,0.3,-0.08439999999999999
45.45,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,0.1,-0.045450000000000004
25.5,251,AV,1,2,8,8,3,0,0,49,1348.5865378412918,0.2,-0.051000000000000004
41.6,4,AV,1,2,9,9,0,0,0,71,491.0984231068265,0.1,-0.041600000000000005
14.95,26,AV,2,0,1,6,2,0,0,34,1260.6549751070208,0.4,-0.0598
21.983333333333334,229,AV,2,3,0,6,2,0,0,46,4547.885280126284,0.4,-0.08793333333333335
23.15,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.1,-0.02315
23.733333333333334,39,AV,0,8,1,2,3,0,0,61,595.9176043698985,0.5,-0.11866666666666667
25.583333333333332,258,AV,1,2,8,8,2,0,0,49,2968.817229463249,0.2,-0.051166666666666666
40.65,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.1,-0.04065
16.6,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,0.2,-0.0332
15.483333333333333,68,AV,1,0,9,8,3,0,0,34,1503.4428459110418,0.2,-0.030966666666666667
25.333333333333332,179,AV,0,7,4,3,1,0,0,68,2965.4163440895786,0.4,-0.10133333333333333
44.56666666666667,6,AV,1,2,8,8,0,0,0,80,3206.59631480788,0.9,-0.40110000000000007
30.183333333333334,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.6,-0.1811
43.38333333333333,264,AV,1,2,9,9,2,0,0,75,2044.1603053436156,0.2,-0.08676666666666667
21.716666666666665,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,0.3,-0.06514999999999999
13.083333333333334,93,AV,0,9,3,3,0,0,0,46,923.9636394510808,0.8,-0.10466666666666667
17.066666666666666,297,AV,1,2,8,8,0,0,0,39,632.5893922142865,1.0,-0.17066666666666666
23.683333333333334,187,AV,0,9,7,8,0,0,0,64,2667.9339807116767,0.4,-0.09473333333333334
45.18333333333333,22,AV,1,2,8,8,1,0,0,82,1434.2863071033526,0.4,-0.18073333333333333
5.05,166,AV,0,8,7,7,0,0,0,13,3742.7752140142647,0.2,-0.0101
31.366666666666667,245,AV,1,2,8,8,0,0,0,55,586.3474640105957,0.2,-0.06273333333333334
45.11666666666667,0,AV,1,2,9,9,0,0,0,80,4967.653125719208,0.5,-0.22558333333333333
33.416666666666664,242,AV,1,2,9,9,3,0,0,57,802.5586880039084,0.2,-0.06683333333333334
25.816666666666666,79,AV,1,2,8,8,0,0,0,49,1899.102970895097,0.3,-0.07744999999999999
35.45,244,AV,1,1,9,4,0,0,0,60,813.126641713825,0.2,-0.0709
19.466666666666665,32,AV,1,0,9,8,0,0,0,43,8987.033628468456,0.8,-0.15573333333333333
34.7,215,AV,1,2,9,9,4,0,0,58,806.3598325453933,0.2,-0.0694
28.133333333333333,91,AV,1,1,7,6,1,0,0,52,1240.6560786390864,0.8,-0.22506666666666666
11.283333333333333,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.9,-0.10155
32.083333333333336,214,AV,1,2,9,9,1,0,0,56,1260.3927948639828,0.4,-0.12833333333333335
15.933333333333334,226,AV,2,1,0,9,0,0,0,34,658.4091024775607,0.1,-0.015933333333333334
26.816666666666666,147,AV,1,2,9,9,0,0,0,51,646.5589615252754,0.5,-0.13408333333333333
18.116666666666667,89,AV,2,1,0,9,0,0,0,44,2561.5826276178027,0.2,-0.03623333333333333
13.133333333333333,262,AV,1,2,8,8,9,0,0,30,1460.8215047913693,0.4,-0.052533333333333335
39.63333333333333,217,AV,1,3,7,2,1,0,0,66,3523.1638559153366,0.3,-0.11889999999999999
33.96666666666667,153,AV,1,2,8,8,3,0,0,57,8134.997760071039,0.3,-0.1019
37.38333333333333,143,AV,1,2,9,9,1,0,0,63,640.5426603936758,0.1,-0.03738333333333334
17.3,63,AV,1,0,7,4,1,0,0,39,6427.339783247283,0.6,-0.1038
19.216666666666665,8,AV,1,2,9,9,2,0,0,41,4459.768546990965,0.8,-0.15373333333333333
16.466666666666665,33,AV,1,0,8,9,1,0,0,36,1293.252850487379,0.8,-0.13173333333333334
33.93333333333333,100,AV,2,3,3,8,0,0,0,75,10783.100237376317,0.3,-0.10179999999999999
31.4,56,AV,1,2,6,5,3,0,0,55,3382.383844415393,0.1,-0.031400000000000004
23.533333333333335,19,AV,1,2,9,9,17,0,0,46,2088.64210540395,1.0,-0.23533333333333334
8.6,81,AV,1,3,9,4,0,0,0,18,961.7772661313056,0.3,-0.025799999999999997
21.15,73,AV,1,2,9,9,0,0,0,44,8331.964781214912,0.6,-0.12689999999999999
42.416666666666664,95,AV,1,2,8,7,0,0,0,73,4223.122456076251,0.3,-0.12724999999999997
20.1,121,AV,1,2,8,8,0,0,0,43,1794.439334206041,0.4,-0.08040000000000001
18.666666666666668,256,AV,1,1,7,6,1,0,0,41,5721.231751015957,0.7,-0.13066666666666665
10.816666666666666,287,AV,1,0,9,8,0,0,0,20,2446.4664131825853,0.1,-0.010816666666666667
20.116666666666667,193,AV,1,2,9,9,1,0,0,42,7958.958807233507,0.1,-0.020116666666666668
24.616666666666667,270,AV,1,1,9,4,0,0,0,48,1297.4303329633815,1.0,-0.24616666666666667
28.0,133,AV,1,2,8,8,0,0,0,51,2969.8754393798326,0.4,-0.11200000000000002
18.083333333333332,275,AV,1,2,9,9,0,0,0,40,5611.673516276995,0.1,-0.018083333333333333
26.583333333333332,172,AV,1,3,8,7,0,0,0,50,7099.697064525982,0.5,-0.13291666666666666
22.4,206,AV,1,1,8,7,0,0,0,45,2850.5966631146844,0.2,-0.0448
20.6,97,AV,1,2,8,8,1,0,0,44,3520.054626539052,0.1,-0.020600000000000004
27.483333333333334,3,AV,1,0,7,4,3,0,0,51,2756.9260540590044,0.2,-0.054966666666666664
26.85,7,AV,1,1,8,7,0,0,0,50,1888.2149669861096,0.1,-0.026850000000000002
21.35,246,AV,2,1,0,9,1,0,0,49,4645.51881630073,0.3,-0.06405000000000001
29.2,66,AV,2,1,0,9,1,0,0,59,7336.658338656486,1.0,-0.292
20.433333333333334,254,AV,1,0,8,9,1,0,0,44,1552.9853059451273,0.5,-0.10216666666666667
44.11666666666667,90,AV,1,0,9,8,1,0,0,77,3389.778327720714,0.3,-0.13235
42.93333333333333,27,AV,1,1,8,2,0,0,0,70,1718.6657268339234,0.2,-0.08586666666666666
31.966666666666665,189,AV,1,1,6,4,2,0,0,55,849.0657401736111,0.4,-0.12786666666666666
29.316666666666666,250,AV,1,2,9,9,0,0,0,51,1597.8734280578535,0.5,-0.14658333333333334
27.216666666666665,252,AV,0,9,7,5,2,0,0,69,5003.647877951615,0.3,-0.08165
19.083333333333332,85,AV,1,2,9,9,2,0,0,41,6130.868263041086,0.3,-0.057249999999999995
21.85,51,AV,0,9,3,3,1,0,0,60,20793.30768626012,0.2,-0.04370000000000001
16.366666666666667,42,AV,1,2,9,9,0,0,0,37,4549.115907877681,0.3,-0.049100000000000005
30.65,149,AV,1,2,9,9,0,0,0,54,1703.2333497257905,0.1,-0.03065
45.56666666666667,141,AV,1,2,8,8,0,0,0,83,4559.760277629775,0.8,-0.3645333333333334
19.766666666666666,160,AV,1,2,9,9,2,0,0,42,3849.958431883558,0.1,-0.01976666666666667
31.016666666666666,291,AV,1,2,8,8,1,0,0,54,2747.619709803412,1.0,-0.31016666666666665
24.566666666666666,113,AV,1,2,9,9,3,0,0,48,3031.4508351358254,0.2,-0.049133333333333334
13.666666666666666,120,AV,1,2,9,9,6,0,0,32,3119.7161673652217,0.2,-0.027333333333333334
24.866666666666667,203,AV,1,2,9,2,0,0,0,48,12051.378145129962,0.3,-0.0746
24.383333333333333,98,AV,1,2,9,9,9,0,0,47,617.4453946714843,0.1,-0.024383333333333333
12.733333333333333,28,AV,1,2,9,9,0,0,0,25,465.3670128771111,0.1,-0.012733333333333333
29.166666666666668,257,AV,1,2,9,9,0,0,0,53,6783.106781750961,0.1,-0.02916666666666667
45.61666666666667,159,AV,1,2,9,9,1,0,0,91,2222.040577514192,0.3,-0.13685
18.65,112,AV,0,9,7,8,1,0,0,52,2078.9202215407213,0.3,-0.05595
28.983333333333334,237,AV,1,2,8,8,2,0,0,52,2675.3892374750885,0.8,-0.23186666666666667
14.666666666666666,86,AV,2,3,3,8,0,0,0,32,11861.36896338871,0.1,-0.014666666666666668
32.916666666666664,170,AV,1,1,8,7,0,0,0,57,2909.8477340427667,0.5,-0.16458333333333333
42.75,49,AV,1,2,8,8,0,0,0,73,870.7377108213431,0.1,-0.04275
35.63333333333333,186,AV,1,2,8,8,0,0,0,59,816.2772675203604,0.1,-0.035633333333333336
21.933333333333334,103,AV,1,2,9,9,1,0,0,45,1267.69032506861,0.6,-0.1316
23.15,44,AV,2,1,0,9,4,0,0,53,5911.733280178027,0.6,-0.1389
40.3,30,AV,1,2,9,9,1,0,0,67,2793.3389947689566,0.1,-0.0403
10.3,82,AV,1,2,9,9,2,0,0,23,946.1123250925148,0.2,-0.020600000000000004
26.066666666666666,50,AV,1,3,8,7,0,0,0,49,1097.8259349569896,0.3,-0.07819999999999999
32.88333333333333,138,AV,1,2,9,9,8,0,0,57,1365.417472605012,0.6,-0.19729999999999998
42.56666666666667,92,AV,1,1,8,7,0,0,0,69,1111.987968807459,0.2,-0.08513333333333334
17.916666666666668,71,AV,2,1,0,9,3,0,0,43,2421.0391237858234,0.7,-0.12541666666666665
19.233333333333334,273,AV,1,2,9,9,1,0,0,42,1261.43865123121,0.2,-0.03846666666666668
19.466666666666665,41,AV,1,2,9,9,5,0,0,41,614.9217871931492,0.3,-0.058399999999999994
46.5,267,AV,1,2,9,9,0,0,0,85,4689.4303597647895,0.2,-0.09300000000000001
18.533333333333335,148,AV,1,0,9,8,0,0,0,40,3778.090807703549,0.6,-0.11120000000000001
12.95,174,AV,1,1,8,1,1,0,0,31,3465.4556083993225,0.3,-0.03885
15.666666666666666,115,AV,1,2,8,8,0,0,0,34,968.7072844723906,1.0,-0.15666666666666665
33.46666666666667,80,AV,1,2,9,9,0,0,0,57,1485.5718097438446,0.4,-0.13386666666666666
20.366666666666667,241,AV,0,7,2,2,1,0,0,56,2797.307504072895,0.2,-0.04073333333333334
30.083333333333332,216,AV,1,0,9,8,0,0,0,53,1836.3970218708375,0.1,-0.030083333333333337
26.9,140,AV,2,3,3,8,0,0,0,56,4577.590037133467,0.5,-0.13449999999999998
44.016666666666666,57,AV,1,2,9,9,0,0,0,77,1572.8756307612184,0.6,-0.2641
37.93333333333333,36,AV,1,2,9,9,0,0,0,64,17693.100214811147,0.2,-0.07586666666666667
38.06666666666667,290,AV,1,0,7,4,1,0,0,64,2497.1975937909187,0.2,-0.07613333333333334
27.483333333333334,150,AV,1,3,4,4,4,0,0,50,676.2529471816457,0.2,-0.054966666666666664
42.166666666666664,185,AV,1,2,9,9,0,0,0,71,2326.172138461347,0.3,-0.12649999999999997
15.916666666666666,207,AV,1,2,9,9,4,0,0,37,626.2908344343901,0.2,-0.03183333333333333
34.13333333333333,298,AV,1,3,8,1,0,0,0,57,13430.196447392702,0.2,-0.06826666666666667
31.966666666666665,191,AV,1,2,8,8,2,0,0,55,1614.9493849180149,0.1,-0.031966666666666664
30.466666666666665,178,AV,0,9,3,3,0,0,0,93,2255.9253983027734,0.2,-0.06093333333333333
11.75,183,AV,1,2,8,8,0,0,0,28,3987.5502105766736,0.1,-0.01175
40.56666666666667,35,AV,1,2,9,9,0,0,0,67,1809.16611953512,0.6,-0.2434
33.71666666666667,171,AV,1,2,8,8,0,0,0,57,2815.231094880572,0.7,-0.23601666666666665
30.5,260,AV,1,2,9,9,1,0,0,54,1945.516475481125,0.3,-0.0915
14.033333333333333,195,AV,1,2,9,9,0,0,0,31,437.8567856598078,0.3,-0.0421
38.483333333333334,231,AV,1,2,9,9,0,0,0,64,720.4688823460104,0.1,-0.03848333333333334
32.083333333333336,83,AV,2,3,3,8,0,0,0,68,8348.421721831439,0.2,-0.06416666666666668
17.033333333333335,127,AV,1,2,9,9,0,0,0,38,5590.116807812239,0.1,-0.017033333333333334
11.183333333333334,139,AV,1,2,9,9,0,0,0,26,19040.472291926453,0.1,-0.011183333333333335
30.816666666666666,182,AV,1,0,9,8,2,0,0,54,508.6019702527906,0.7,-0.21571666666666664
8.333333333333334,225,AV,1,2,9,9,17,0,0,12,2280.385817754286,0.7,-0.058333333333333334
43.583333333333336,263,AV,1,2,9,9,0,0,0,75,3197.7177395395383,0.4,-0.17433333333333334
30.0,31,AV,1,1,8,7,3,0,0,53,1596.1763216794554,0.7,-0.21
38.81666666666667,259,AV,1,2,8,8,2,0,0,65,5899.132481879994,0.1,-0.03881666666666667
12.533333333333333,70,AV,1,2,9,9,18,0,0,29,4950.268578812107,0.4,-0.050133333333333335
20.333333333333332,29,AV,0,8,6,7,0,0,0,55,2382.718205806423,0.5,-0.10166666666666666
39.233333333333334,177,AV,1,2,9,9,0,0,0,65,1942.5668635563816,0.2,-0.07846666666666668
29.15,9,AV,2,1,0,9,1,0,0,59,985.0802174553831,0.4,-0.1166
12.966666666666667,168,AV,1,3,7,2,1,0,0,29,2818.3733061874163,0.2,-0.025933333333333336
20.85,188,AV,1,2,9,9,3,0,0,44,4164.701887555128,0.1,-0.020850000000000004
36.416666666666664,212,AV,1,2,9,9,5,0,0,61,857.6590975250949,0.5,-0.18208333333333332
28.083333333333332,292,AV,1,2,6,3,2,0,0,51,567.550811201735,0.1,-0.028083333333333335
22.866666666666667,213,AV,1,2,9,9,0,0,0,46,1614.9573615816892,0.5,-0.11433333333333334
18.633333333333333,269,AV,0,8,6,7,0,0,0,54,5912.288420941998,0.1,-0.01863333333333333
12.2,202,AV,1,2,9,9,3,0,0,28,473.5024380788758,0.1,-0.0122
16.666666666666668,78,AV,1,2,9,9,0,0,0,38,9280.176126726552,0.4,-0.06666666666666668
21.25,59,AV,1,2,9,9,1,0,0,44,3971.0791127863904,0.1,-0.02125
21.866666666666667,119,AV,1,2,9,9,1,0,0,45,3941.04555698938,0.3,-0.0656
15.383333333333333,211,AV,1,2,9,9,0,0,0,33,807.7368269013535,0.4,-0.06153333333333333
13.983333333333333,272,AV,1,2,9,9,0,0,0,29,1052.4070316009115,0.1,-0.013983333333333334
20.3,58,AV,1,2,9,9,0,0,0,43,2141.869626207308,0.6,-0.1218
43.28333333333333,118,AV,1,2,8,8,1,0,0,72,4549.070920567666,0.6,-0.2597
7.833333333333333,67,AV,1,2,8,8,3,0,0,5,6563.608435155774,0.7,-0.054833333333333324
26.4,221,AV,2,3,0,6,4,0,0,56,6709.13861087917,0.2,-0.05280000000000001
40.083333333333336,227,AV,1,2,9,9,4,0,0,66,4951.479839002994,0.2,-0.08016666666666668
24.733333333333334,277,AV,1,2,9,9,0,0,0,48,1167.011530479414,0.5,-0.12366666666666667
32.416666666666664,289,AV,1,2,8,8,1,0,0,56,2276.662146114732,0.2,-0.06483333333333334
15.216666666666667,123,AV,0,9,7,8,1,0,0,48,2411.397471856681,0.2,-0.030433333333333337
14.95,228,AV,2,3,3,8,2,0,0,31,2946.490055333797,1.0,-0.1495
36.483333333333334,43,AV,1,2,8,8,1,0,0,62,5882.279762541917,0.3,-0.10945
15.3,154,AV,1,3,8,7,1,0,0,35,3958.913906791885,0.1,-0.015300000000000001
5.3,261,AV,0,9,3,3,0,0,0,3,10751.672106064549,0.5,-0.0265
22.5,249,AV,1,0,9,8,1,0,0,45,2417.357356239525,0.2,-0.045000000000000005
39.43333333333333,2,AV,1,2,9,9,7,0,0,65,1628.9397076974285,0.7,-0.2760333333333333
28.883333333333333,210,AV,1,2,9,9,0,0,0,52,946.2003450753726,0.6,-0.17329999999999998
14.3,117,AV,1,2,9,9,8,0,0,31,1104.4445206976068,0.5,-0.07150000000000001
31.166666666666668,164,AV,1,2,9,9,9,0,0,54,1150.2916000513435,0.1,-0.031166666666666672
41.0,145,AV,1,2,8,8,0,0,0,68,457.16351791608827,0.6,-0.24599999999999997
6.95,253,AV,1,1,7,6,3,0,0,10,4687.914961676448,0.2,-0.013900000000000003
38.05,84,AV,1,1,6,0,4,0,0,64,2113.1349678504243,0.4,-0.1522
32.233333333333334,296,AV,1,2,9,9,0,0,0,56,1100.389953660579,0.1,-0.032233333333333336
38.53333333333333,55,AV,1,0,9,8,4,0,0,64,6434.117121135291,0.2,-0.07706666666666667
38.35,124,AV,1,0,7,4,1,0,0,64,8029.700924090037,0.2,-0.0767
11.583333333333334,218,AV,1,2,9,9,1,0,0,26,3824.993837156676,0.1,-0.011583333333333334
21.933333333333334,94,AV,0,9,7,8,0,0,0,56,2302.618320259251,0.4,-0.08773333333333333
14.95,232,AV,1,2,8,8,0,0,0,33,636.6552097563458,0.1,-0.01495
29.166666666666668,111,AV,2,2,1,2,8,0,0,55,832.4581618945489,0.1,-0.02916666666666667
25.35,285,AV,1,2,8,8,1,0,0,48,2530.9644311939346,0.2,-0.0507
25.416666666666668,284,AV,2,1,0,9,6,0,0,52,2046.5713793034688,0.7,-0.17791666666666664
37.083333333333336,247,AV,1,2,9,9,0,0,0,62,8475.089255911002,0.5,-0.18541666666666667
29.133333333333333,77,AV,1,2,6,0,3,0,0,52,4635.813442599864,0.8,-0.23306666666666667
15.516666666666667,280,AV,1,2,9,9,6,0,0,35,2212.8825544422834,0.7,-0.10861666666666667
18.3,60,AV,1,3,8,1,0,0,0,40,1265.4739572733297,0.1,-0.0183
36.416666666666664,14,AV,1,2,8,4,0,0,0,61,3274.575105225111,0.2,-0.07283333333333333
