travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.483333333333334,101,AV,1,3,7,2,1,0,0,61,2574.4307659940623,0.1,-0.030483333333333335
7.05,255,AV,0,9,6,8,0,0,0,16,2553.8725848963804,0.3,-0.02115
26.4,99,AV,2,2,1,2,8,0,0,54,1275.6237969650936,0.3,-0.0792
20.666666666666668,52,AV,1,0,9,8,0,0,0,47,1474.807688008607,1.0,-0.20666666666666667
8.9,299,AV,1,0,6,2,2,0,0,16,1457.5875839824732,0.1,-0.008900000000000002
22.366666666666667,278,AV,1,1,8,8,1,0,0,50,417.8295094645922,0.1,-0.02236666666666667
27.366666666666667,199,AV,0,6,8,0,2,0,0,63,1444.5182772575097,0.7,-0.19156666666666666
32.03333333333333,157,AV,1,0,9,8,0,0,0,63,969.457736312404,0.4,-0.12813333333333332
36.06666666666667,23,AV,1,1,8,7,9,0,0,75,1527.6889462703334,0.2,-0.07213333333333334
8.2,40,AV,0,6,8,0,2,0,0,25,4113.319853961603,0.1,-0.008199999999999999
10.333333333333334,162,AV,1,2,9,9,10,0,0,18,3628.2404526711953,0.6,-0.062
23.3,239,AV,1,2,9,9,5,0,0,52,5480.041794665195,0.2,-0.0466
37.18333333333333,106,AV,1,1,9,4,1,0,0,83,763.1985099142711,0.3,-0.11154999999999998
22.333333333333332,251,AV,2,3,3,8,0,0,0,49,1348.5865378412918,0.4,-0.08933333333333333
32.6,4,AV,2,3,3,8,1,0,0,71,491.0984231068265,0.1,-0.032600000000000004
13.283333333333333,26,AV,1,3,9,3,0,0,0,34,1260.6549751070208,0.4,-0.05313333333333334
20.1,229,AV,1,0,9,8,1,0,0,46,4547.885280126284,0.2,-0.04020000000000001
20.65,282,AV,2,1,0,9,2,0,0,46,1869.7531794209297,0.1,-0.02065
30.55,39,AV,1,2,9,9,0,0,0,61,595.9176043698985,0.1,-0.03055
21.966666666666665,258,AV,1,3,6,2,2,0,0,49,2968.817229463249,0.8,-0.17573333333333332
34.4,167,AV,1,2,8,8,3,0,0,68,873.8892656114449,1.0,-0.344
14.25,116,AV,1,1,7,6,9,0,0,37,2857.712092786687,0.1,-0.014249999999999999
13.233333333333333,68,AV,1,2,7,2,0,0,0,34,1503.4428459110418,0.3,-0.0397
