travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.2,101,AV,2,3,2,7,2,0,0,61,2574.4307659940623,0.2,-0.0604
9.716666666666667,255,AV,1,1,8,1,0,0,0,16,2553.8725848963804,0.1,-0.009716666666666667
30.133333333333333,99,AV,1,2,9,9,0,0,0,54,1275.6237969650936,0.5,-0.15066666666666667
23.65,52,AV,1,2,9,9,12,0,0,47,1474.807688008607,0.3,-0.07095
9.266666666666667,299,AV,1,2,9,9,2,0,0,16,1457.5875839824732,0.1,-0.009266666666666668
23.0,278,AV,2,2,1,2,8,0,0,50,417.8295094645922,0.1,-0.023000000000000003
37.88333333333333,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.2,-0.07576666666666668
37.5,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.5,-0.1875
43.31666666666667,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.1,-0.04331666666666667
10.266666666666667,40,AV,1,2,9,9,9,0,0,25,4113.319853961603,0.6,-0.0616
7.083333333333333,162,AV,0,7,4,3,1,0,0,18,3628.2404526711953,0.8,-0.05666666666666667
27.3,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.1,-0.027300000000000005
45.45,106,AV,1,2,9,9,0,0,0,83,763.1985099142711,0.3,-0.13635
25.083333333333332,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.4,-0.10033333333333333
28.733333333333334,4,AV,0,7,2,2,1,0,0,71,491.0984231068265,0.6,-0.1724
14.6,26,AV,1,1,9,4,0,0,0,34,1260.6549751070208,0.5,-0.073
23.216666666666665,229,AV,1,2,9,9,4,0,0,46,4547.885280126284,0.2,-0.04643333333333333
22.833333333333332,282,AV,1,0,6,2,2,0,0,46,1869.7531794209297,0.8,-0.18266666666666667
36.4,39,AV,1,2,9,9,3,0,0,61,595.9176043698985,0.1,-0.0364
25.316666666666666,258,AV,1,2,8,8,3,0,0,49,2968.817229463249,0.6,-0.15189999999999998
41.11666666666667,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.3,-0.12335
16.633333333333333,116,AV,2,1,0,9,0,0,0,37,2857.712092786687,0.9,-0.1497
15.0,68,AV,1,2,8,8,1,0,0,34,1503.4428459110418,0.1,-0.015
