travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.05,101,AV,1,2,6,0,2,0,0,61,2574.4307659940623,0.5,-0.13525
14.133333333333333,255,AV,2,2,1,2,66,0,0,16,2553.8725848963804,0.8,-0.11306666666666668
23.05,99,AV,1,0,9,5,1,0,0,54,1275.6237969650936,0.2,-0.0461
21.483333333333334,52,AV,2,3,2,5,0,0,0,47,1474.807688008607,0.2,-0.042966666666666674
8.766666666666667,299,AV,1,2,7,3,1,0,0,16,1457.5875839824732,0.5,-0.043833333333333335
23.016666666666666,278,AV,2,2,1,2,56,0,0,50,417.8295094645922,0.2,-0.046033333333333336
31.266666666666666,199,AV,2,0,0,3,5,0,0,63,1444.5182772575097,0.2,-0.06253333333333333
27.6,157,AV,1,3,6,2,0,0,0,63,969.457736312404,0.3,-0.0828
31.316666666666666,23,AV,1,2,4,2,2,0,0,75,1527.6889462703334,0.2,-0.06263333333333333
11.183333333333334,40,AV,2,2,3,6,0,0,0,25,4113.319853961603,0.3,-0.03355
10.2,162,AV,1,2,7,2,1,0,0,18,3628.2404526711953,0.1,-0.0102
20.533333333333335,239,AV,1,1,8,8,0,0,0,52,5480.041794665195,0.2,-0.04106666666666667
32.56666666666667,106,AV,1,3,4,5,4,0,0,83,763.1985099142711,0.1,-0.032566666666666674
19.1,251,AV,1,3,5,1,1,0,0,49,1348.5865378412918,0.3,-0.0573
29.9,4,AV,1,2,8,7,0,0,0,71,491.0984231068265,0.3,-0.08969999999999999
14.8,26,AV,2,2,1,2,17,0,0,34,1260.6549751070208,0.2,-0.029600000000000005
21.966666666666665,229,AV,2,1,0,0,5,0,0,46,4547.885280126284,0.1,-0.021966666666666666
20.783333333333335,282,AV,2,0,2,3,6,0,0,46,1869.7531794209297,0.2,-0.04156666666666667
29.55,39,AV,2,2,1,2,9,0,0,61,595.9176043698985,1.0,-0.2955
21.983333333333334,258,AV,2,2,1,2,69,0,0,49,2968.817229463249,1.0,-0.21983333333333335
29.616666666666667,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.6,-0.1777
16.716666666666665,116,AV,2,2,1,2,7,0,0,37,2857.712092786687,0.7,-0.11701666666666666
10.016666666666667,68,AV,0,4,6,6,2,0,0,34,1503.4428459110418,0.1,-0.010016666666666669
32.6,179,AV,2,3,0,6,0,0,0,68,2965.4163440895786,0.2,-0.06520000000000001
46.35,6,AV,0,6,3,1,1,0,0,80,3206.59631480788,0.2,-0.0927
22.416666666666668,169,AV,1,3,6,3,5,0,0,54,1804.2001824470888,1.0,-0.22416666666666668
34.9,264,AV,2,3,0,6,0,0,0,75,2044.1603053436156,0.1,-0.0349
20.3,12,AV,0,5,5,5,0,0,0,45,985.8695826897422,0.2,-0.040600000000000004
16.983333333333334,93,AV,1,3,7,2,0,0,0,46,923.9636394510808,0.4,-0.06793333333333333
13.55,297,AV,1,3,7,2,0,0,0,39,632.5893922142865,0.2,-0.027100000000000003
29.8,187,AV,2,2,1,2,21,0,0,64,2667.9339807116767,0.3,-0.0894
35.266666666666666,22,AV,2,2,2,3,5,0,0,82,1434.2863071033526,0.3,-0.1058
