travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.3,101,AV,2,1,1,4,1,0,0,61,2574.4307659940623,0.3,-0.0909
7.083333333333333,255,AV,0,5,1,7,3,0,0,16,2553.8725848963804,1.0,-0.07083333333333333
22.3,99,AV,1,1,4,2,0,0,0,54,1275.6237969650936,0.1,-0.0223
21.483333333333334,52,AV,2,0,3,4,0,0,0,47,1474.807688008607,0.2,-0.042966666666666674
12.666666666666666,299,AV,2,2,1,1,3,0,0,16,1457.5875839824732,0.5,-0.06333333333333332
23.266666666666666,278,AV,2,1,3,5,3,0,0,50,417.8295094645922,0.2,-0.046533333333333336
27.7,199,AV,1,1,6,4,4,0,0,63,1444.5182772575097,0.5,-0.13849999999999998
27.3,157,AV,1,3,4,5,3,0,0,63,969.457736312404,0.5,-0.1365
30.883333333333333,23,AV,1,2,4,3,1,0,0,75,1527.6889462703334,0.1,-0.030883333333333336
11.066666666666666,40,AV,2,0,1,3,5,0,0,25,4113.319853961603,0.1,-0.011066666666666667
8.833333333333334,162,AV,0,5,7,0,10,0,0,18,3628.2404526711953,0.4,-0.035333333333333335
29.016666666666666,239,AV,0,7,3,5,1,0,0,52,5480.041794665195,0.4,-0.11606666666666668
34.88333333333333,106,AV,2,1,2,7,0,0,0,83,763.1985099142711,0.2,-0.06976666666666667
27.483333333333334,251,AV,0,4,5,4,1,0,0,49,1348.5865378412918,0.2,-0.054966666666666664
29.766666666666666,4,AV,1,1,4,4,0,0,0,71,491.0984231068265,0.7,-0.20836666666666664
14.8,26,AV,2,0,1,5,8,0,0,34,1260.6549751070208,0.3,-0.0444
17.683333333333334,229,AV,1,3,6,2,9,0,0,46,4547.885280126284,0.3,-0.05305
20.783333333333335,282,AV,2,3,0,6,1,0,0,46,1869.7531794209297,0.4,-0.08313333333333334
29.766666666666666,39,AV,2,2,2,2,3,0,0,61,595.9176043698985,1.0,-0.29766666666666663
21.95,258,AV,2,0,1,5,0,0,0,49,2968.817229463249,0.4,-0.0878
31.483333333333334,167,AV,2,3,3,2,3,0,0,68,873.8892656114449,0.3,-0.09445
13.9,116,AV,1,2,6,7,18,0,0,37,2857.712092786687,0.4,-0.05560000000000001
13.266666666666667,68,AV,1,3,7,6,1,0,0,34,1503.4428459110418,0.2,-0.02653333333333334
32.81666666666667,179,AV,2,2,0,5,3,0,0,68,2965.4163440895786,0.5,-0.16408333333333336
34.68333333333333,6,AV,2,2,1,2,8,0,0,80,3206.59631480788,0.1,-0.03468333333333334
24.266666666666666,169,AV,2,2,1,2,13,0,0,54,1804.2001824470888,0.1,-0.02426666666666667
35.06666666666667,264,AV,2,3,1,4,1,0,0,75,2044.1603053436156,0.1,-0.03506666666666667
18.916666666666668,12,AV,2,2,1,2,12,0,0,45,985.8695826897422,0.4,-0.07566666666666667
22.216666666666665,93,AV,0,5,4,2,2,0,0,46,923.9636394510808,0.4,-0.08886666666666666
13.983333333333333,297,AV,1,3,5,1,1,0,0,39,632.5893922142865,0.4,-0.055933333333333335
29.916666666666668,187,AV,2,1,0,4,0,0,0,64,2667.9339807116767,1.0,-0.2991666666666667
32.233333333333334,22,AV,1,3,9,4,12,0,0,82,1434.2863071033526,0.2,-0.06446666666666667
