travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.233333333333334,101,AV,1,0,7,4,2,0,0,61,2574.4307659940623,0.2,-0.05446666666666666
9.833333333333334,255,AV,1,1,5,3,9,0,0,16,2553.8725848963804,0.1,-0.009833333333333335
26.65,99,AV,2,3,1,2,6,0,0,54,1275.6237969650936,0.2,-0.05329999999999999
20.433333333333334,52,AV,0,6,0,0,1,0,0,47,1474.807688008607,1.0,-0.20433333333333334
8.8,299,AV,1,3,7,5,1,0,0,16,1457.5875839824732,0.1,-0.0088
21.4,278,AV,1,1,7,3,0,0,0,50,417.8295094645922,0.1,-0.021400000000000002
28.366666666666667,199,AV,1,2,6,0,1,0,0,63,1444.5182772575097,1.0,-0.2836666666666667
27.866666666666667,157,AV,1,1,5,1,1,0,0,63,969.457736312404,0.7,-0.19506666666666667
46.6,23,AV,0,4,4,1,4,0,0,75,1527.6889462703334,0.4,-0.1864
9.283333333333333,40,AV,1,3,7,5,0,0,0,25,4113.319853961603,0.6,-0.0557
14.75,162,AV,2,2,1,2,8,0,0,18,3628.2404526711953,0.3,-0.04425
22.416666666666668,239,AV,2,3,1,6,2,0,0,52,5480.041794665195,0.1,-0.022416666666666668
34.03333333333333,106,AV,1,1,5,1,4,0,0,83,763.1985099142711,0.1,-0.03403333333333333
20.583333333333332,251,AV,1,3,8,8,9,0,0,49,1348.5865378412918,0.8,-0.16466666666666666
31.65,4,AV,1,1,5,1,2,0,0,71,491.0984231068265,0.3,-0.09494999999999999
12.5,26,AV,1,3,7,7,2,0,0,34,1260.6549751070208,0.1,-0.0125
22.2,229,AV,2,2,1,2,10,0,0,46,4547.885280126284,0.3,-0.06659999999999999
18.75,282,AV,1,3,7,5,0,0,0,46,1869.7531794209297,0.6,-0.11249999999999999
27.333333333333332,39,AV,1,3,7,2,1,0,0,61,595.9176043698985,0.2,-0.05466666666666667
20.666666666666668,258,AV,1,0,6,2,0,0,0,49,2968.817229463249,0.2,-0.04133333333333333
30.766666666666666,167,AV,1,2,7,3,0,0,0,68,873.8892656114449,0.7,-0.21536666666666665
11.983333333333333,116,AV,0,5,5,1,2,0,0,37,2857.712092786687,0.8,-0.09586666666666666
