travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.95,101,AV,2,1,0,9,1,0,0,61,2574.4307659940623,0.1,-0.02995
7.1,255,AV,0,9,3,3,0,0,0,16,2553.8725848963804,0.2,-0.014199999999999999
29.75,99,AV,1,2,9,9,4,0,0,54,1275.6237969650936,0.4,-0.119
23.2,52,AV,1,2,9,9,5,0,0,47,1474.807688008607,0.4,-0.0928
6.85,299,AV,0,8,4,7,2,0,0,16,1457.5875839824732,0.1,-0.006849999999999999
25.85,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.5,-0.12925
36.96666666666667,199,AV,1,2,8,8,2,0,0,63,1444.5182772575097,0.2,-0.07393333333333334
37.083333333333336,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.3,-0.11125
42.46666666666667,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.2,-0.08493333333333335
11.25,40,AV,2,2,1,2,9,0,0,25,4113.319853961603,0.1,-0.011250000000000001
10.883333333333333,162,AV,1,2,9,9,9,0,0,18,3628.2404526711953,0.2,-0.021766666666666667
27.183333333333334,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,0.9,-0.24464999999999998
34.31666666666667,106,AV,2,1,0,9,1,0,0,83,763.1985099142711,0.5,-0.17158333333333334
24.9,251,AV,1,2,9,9,4,0,0,49,1348.5865378412918,0.1,-0.024900000000000002
41.21666666666667,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.5,-0.20608333333333334
13.833333333333334,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.3,-0.0415
22.483333333333334,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.1,-0.022483333333333334
20.55,282,AV,2,3,3,8,2,0,0,46,1869.7531794209297,0.1,-0.020550000000000002
35.56666666666667,39,AV,1,2,9,9,2,0,0,61,595.9176043698985,0.4,-0.14226666666666668
24.666666666666668,258,AV,1,2,9,9,0,0,0,49,2968.817229463249,0.4,-0.09866666666666668
40.4,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.4,-0.1616
15.816666666666666,116,AV,1,2,9,9,2,0,0,37,2857.712092786687,0.1,-0.01581666666666667
14.533333333333333,68,AV,1,2,9,9,0,0,0,34,1503.4428459110418,0.1,-0.014533333333333336
40.25,179,AV,1,2,9,9,0,0,0,68,2965.4163440895786,0.1,-0.04025000000000001
43.233333333333334,6,AV,1,0,9,8,2,0,0,80,3206.59631480788,0.1,-0.04323333333333334
29.95,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.5,-0.14975
43.0,264,AV,1,2,9,9,1,0,0,75,2044.1603053436156,0.2,-0.08600000000000001
21.316666666666666,12,AV,1,0,9,8,0,0,0,45,985.8695826897422,0.5,-0.10658333333333334
21.883333333333333,93,AV,1,2,9,9,0,0,0,46,923.9636394510808,0.2,-0.04376666666666667
16.583333333333332,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.6,-0.09949999999999999
37.2,187,AV,1,2,7,4,1,0,0,64,2667.9339807116767,0.1,-0.037200000000000004
44.03333333333333,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,0.6,-0.2642
8.183333333333334,166,AV,1,2,9,9,0,0,0,13,3742.7752140142647,0.7,-0.05728333333333333
20.25,245,AV,0,9,7,8,0,0,0,55,586.3474640105957,0.6,-0.1215
43.833333333333336,0,AV,1,2,9,9,4,0,0,80,4967.653125719208,0.1,-0.043833333333333335
33.35,242,AV,1,2,9,9,1,0,0,57,802.5586880039084,0.8,-0.26680000000000004
25.083333333333332,79,AV,1,2,9,9,1,0,0,49,1899.102970895097,0.7,-0.17558333333333329
34.833333333333336,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.2,-0.06966666666666668
18.7,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.2,-0.0374
28.783333333333335,215,AV,2,1,0,9,0,0,0,58,806.3598325453933,0.4,-0.11513333333333334
27.133333333333333,91,AV,1,2,9,9,1,0,0,52,1240.6560786390864,0.1,-0.027133333333333332
10.483333333333333,102,AV,1,2,9,9,0,0,0,25,1635.9686818612918,0.7,-0.07338333333333331
31.4,214,AV,1,2,9,9,2,0,0,56,1260.3927948639828,0.2,-0.06280000000000001
10.133333333333333,226,AV,0,7,4,3,2,0,0,34,658.4091024775607,0.3,-0.030399999999999996
21.966666666666665,147,AV,2,1,0,9,0,0,0,51,646.5589615252754,0.2,-0.04393333333333333
19.95,89,AV,1,2,9,9,1,0,0,44,2561.5826276178027,0.6,-0.11969999999999999
11.916666666666666,262,AV,1,2,9,9,0,0,0,30,1460.8215047913693,0.7,-0.08341666666666665
39.38333333333333,217,AV,1,2,9,9,1,0,0,66,3523.1638559153366,0.2,-0.07876666666666667
33.733333333333334,153,AV,1,2,9,9,1,0,0,57,8134.997760071039,0.1,-0.03373333333333333
36.85,143,AV,1,2,9,9,2,0,0,63,640.5426603936758,0.1,-0.03685
16.8,63,AV,1,2,9,9,0,0,0,39,6427.339783247283,0.1,-0.016800000000000002
18.55,8,AV,1,2,9,9,3,0,0,41,4459.768546990965,0.1,-0.01855
15.55,33,AV,1,2,9,9,2,0,0,36,1293.252850487379,0.8,-0.12440000000000001
33.8,100,AV,2,1,0,9,0,0,0,75,10783.100237376317,0.4,-0.1352
30.9,56,AV,1,2,9,9,5,0,0,55,3382.383844415393,0.1,-0.0309
22.8,19,AV,1,2,9,9,1,0,0,46,2088.64210540395,0.8,-0.1824
11.916666666666666,81,AV,2,1,0,9,0,0,0,18,961.7772661313056,0.1,-0.011916666666666666
11.916666666666666,73,AV,0,9,6,5,1,0,0,44,8331.964781214912,0.4,-0.04766666666666666
41.81666666666667,95,AV,1,2,9,9,0,0,0,73,4223.122456076251,0.4,-0.16726666666666667
19.916666666666668,121,AV,1,2,9,9,4,0,0,43,1794.439334206041,0.1,-0.01991666666666667
17.85,256,AV,1,2,9,9,1,0,0,41,5721.231751015957,0.3,-0.05355000000000001
10.083333333333334,287,AV,1,2,9,9,0,0,0,20,2446.4664131825853,0.1,-0.010083333333333335
19.3,193,AV,1,2,9,9,3,0,0,42,7958.958807233507,0.1,-0.0193
20.933333333333334,270,AV,2,1,0,9,0,0,0,48,1297.4303329633815,0.6,-0.1256
18.866666666666667,133,AV,0,9,2,6,0,0,0,51,2969.8754393798326,0.4,-0.07546666666666668
17.383333333333333,275,AV,1,2,9,9,0,0,0,40,5611.673516276995,0.2,-0.03476666666666667
25.666666666666668,172,AV,1,2,8,8,0,0,0,50,7099.697064525982,0.7,-0.17966666666666664
20.133333333333333,206,AV,2,1,0,9,2,0,0,45,2850.5966631146844,0.2,-0.04026666666666667
18.416666666666668,97,AV,2,3,3,8,1,0,0,44,3520.054626539052,0.2,-0.036833333333333336
16.966666666666665,3,AV,0,8,4,7,0,0,0,51,2756.9260540590044,0.7,-0.11876666666666666
26.283333333333335,7,AV,1,2,9,9,1,0,0,50,1888.2149669861096,0.4,-0.10513333333333336
25.016666666666666,246,AV,1,2,9,9,0,0,0,49,4645.51881630073,0.1,-0.025016666666666666
34.53333333333333,66,AV,1,2,9,9,3,0,0,59,7336.658338656486,0.1,-0.03453333333333333
13.566666666666666,254,AV,0,9,3,3,0,0,0,44,1552.9853059451273,0.2,-0.027133333333333332
43.36666666666667,90,AV,1,2,9,9,0,0,0,77,3389.778327720714,0.2,-0.08673333333333333
42.3,27,AV,1,2,9,9,0,0,0,70,1718.6657268339234,0.4,-0.16920000000000002
27.45,189,AV,2,1,0,9,0,0,0,55,849.0657401736111,0.6,-0.16469999999999999
28.316666666666666,250,AV,1,2,9,9,3,0,0,51,1597.8734280578535,0.7,-0.19821666666666665
41.13333333333333,252,AV,1,2,9,9,0,0,0,69,5003.647877951615,0.1,-0.041133333333333334
18.233333333333334,85,AV,1,0,9,8,1,0,0,41,6130.868263041086,0.7,-0.12763333333333335
27.65,51,AV,2,3,3,8,0,0,0,60,20793.30768626012,0.5,-0.13824999999999998
