travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.85,101,AV,1,2,9,9,1,0,0,61,2574.4307659940623,0.4,-0.16740000000000002
9.766666666666667,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.3,-0.029300000000000003
34.31666666666667,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.5,-0.17158333333333334
26.533333333333335,52,AV,1,2,9,9,1,0,0,47,1474.807688008607,0.2,-0.05306666666666668
9.333333333333334,299,AV,1,2,9,9,1,0,0,16,1457.5875839824732,0.6,-0.056
29.05,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.9,-0.26145
43.45,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.3,-0.13035000000000002
43.71666666666667,157,AV,1,2,9,9,1,0,0,63,969.457736312404,0.1,-0.043716666666666675
49.95,23,AV,1,2,9,9,1,0,0,75,1527.6889462703334,0.1,-0.04995000000000001
10.683333333333334,40,AV,1,2,9,9,1,0,0,25,4113.319853961603,0.5,-0.05341666666666667
10.85,162,AV,1,2,9,9,1,0,0,18,3628.2404526711953,0.3,-0.032549999999999996
31.066666666666666,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,0.2,-0.06213333333333333
52.55,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,1.0,-0.5255
28.266666666666666,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.3,-0.0848
48.7,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.2,-0.09740000000000001
15.483333333333333,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.8,-0.12386666666666667
25.5,229,AV,1,2,9,9,1,0,0,46,4547.885280126284,0.3,-0.0765
25.15,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.4,-0.10060000000000001
41.916666666666664,39,AV,1,2,9,9,1,0,0,61,595.9176043698985,0.3,-0.12574999999999997
28.333333333333332,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.1,-0.028333333333333335
47.733333333333334,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.1,-0.047733333333333336
17.65,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,0.7,-0.12354999999999998
15.716666666666667,68,AV,1,2,9,9,1,0,0,34,1503.4428459110418,0.3,-0.047150000000000004
47.4,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.4,-0.1896
52.016666666666666,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.4,-0.20806666666666668
33.86666666666667,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.2,-0.06773333333333334
50.516666666666666,264,AV,1,2,9,9,1,0,0,75,2044.1603053436156,0.8,-0.40413333333333334
23.616666666666667,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,0.4,-0.09446666666666667
24.566666666666666,93,AV,1,2,9,9,1,0,0,46,923.9636394510808,0.3,-0.0737
18.566666666666666,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.1,-0.01856666666666667
44.016666666666666,187,AV,1,2,9,9,1,0,0,64,2667.9339807116767,0.4,-0.17606666666666668
52.96666666666667,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,0.9,-0.47670000000000007
8.533333333333333,166,AV,1,2,9,9,1,0,0,13,3742.7752140142647,0.3,-0.025599999999999998
35.53333333333333,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.3,-0.1066
51.95,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.6,-0.31170000000000003
38.416666666666664,242,AV,1,2,9,9,1,0,0,57,802.5586880039084,0.3,-0.11524999999999999
28.733333333333334,79,AV,1,2,9,9,1,0,0,49,1899.102970895097,0.1,-0.028733333333333333
41.31666666666667,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.4,-0.16526666666666667
20.966666666666665,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.1,-0.020966666666666665
40.3,215,AV,1,2,9,9,1,0,0,58,806.3598325453933,0.2,-0.0806
31.333333333333332,91,AV,1,2,9,9,1,0,0,52,1240.6560786390864,0.1,-0.03133333333333333
11.083333333333334,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.1,-0.011083333333333334
36.43333333333333,214,AV,1,2,9,9,1,0,0,56,1260.3927948639828,0.3,-0.10929999999999998
16.266666666666666,226,AV,1,2,9,9,1,0,0,34,658.4091024775607,0.3,-0.048799999999999996
29.916666666666668,147,AV,1,2,9,9,1,0,0,51,646.5589615252754,0.1,-0.02991666666666667
21.95,89,AV,1,2,9,9,1,0,0,44,2561.5826276178027,1.0,-0.2195
13.2,262,AV,1,2,9,9,1,0,0,30,1460.8215047913693,0.1,-0.013200000000000002
