travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
28.8,101,AV,1,2,8,8,0,0,0,61,2574.4307659940623,0.2,-0.05760000000000001
9.7,255,AV,1,1,8,7,0,0,0,16,2553.8725848963804,0.5,-0.048499999999999995
26.65,99,AV,2,3,3,8,0,0,0,54,1275.6237969650936,0.1,-0.026649999999999997
19.8,52,AV,1,2,8,8,0,0,0,47,1474.807688008607,0.7,-0.1386
8.8,299,AV,1,2,9,9,5,0,0,16,1457.5875839824732,0.1,-0.0088
21.383333333333333,278,AV,1,2,9,9,8,0,0,50,417.8295094645922,0.1,-0.021383333333333334
29.6,199,AV,1,2,9,9,5,0,0,63,1444.5182772575097,0.2,-0.05920000000000001
29.2,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.1,-0.0292
33.333333333333336,23,AV,2,3,3,8,0,0,0,75,1527.6889462703334,0.5,-0.16666666666666669
10.033333333333333,40,AV,1,2,9,9,17,0,0,25,4113.319853961603,0.5,-0.050166666666666665
14.7,162,AV,2,3,3,8,0,0,0,18,3628.2404526711953,0.6,-0.08819999999999999
22.916666666666668,239,AV,1,1,8,1,0,0,0,52,5480.041794665195,0.2,-0.04583333333333334
39.13333333333333,106,AV,0,9,7,8,0,0,0,83,763.1985099142711,0.1,-0.03913333333333333
22.55,251,AV,2,3,3,8,0,0,0,49,1348.5865378412918,0.1,-0.02255
35.78333333333333,4,AV,0,8,3,8,0,0,0,71,491.0984231068265,0.1,-0.035783333333333334
13.65,26,AV,1,2,9,9,0,0,0,34,1260.6549751070208,0.2,-0.027300000000000005
19.533333333333335,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.4,-0.07813333333333335
20.866666666666667,282,AV,2,1,0,9,0,0,0,46,1869.7531794209297,0.6,-0.1252
28.883333333333333,39,AV,1,2,8,8,0,0,0,61,595.9176043698985,0.2,-0.05776666666666667
20.35,258,AV,0,9,3,3,1,0,0,49,2968.817229463249,0.1,-0.020350000000000004
32.11666666666667,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.7,-0.22481666666666664
16.6,116,AV,2,3,3,8,1,0,0,37,2857.712092786687,0.8,-0.1328
15.283333333333333,68,AV,2,2,1,2,8,0,0,34,1503.4428459110418,0.5,-0.07641666666666666
32.45,179,AV,1,2,8,8,0,0,0,68,2965.4163440895786,0.2,-0.0649
34.8,6,AV,1,2,9,9,0,0,0,80,3206.59631480788,0.5,-0.174
25.533333333333335,169,AV,0,9,7,8,0,0,0,54,1804.2001824470888,0.2,-0.05106666666666668
33.6,264,AV,1,2,8,8,0,0,0,75,2044.1603053436156,0.2,-0.06720000000000001
18.216666666666665,12,AV,1,2,8,8,0,0,0,45,985.8695826897422,0.2,-0.03643333333333333
18.816666666666666,93,AV,1,2,9,9,8,0,0,46,923.9636394510808,0.2,-0.03763333333333334
15.933333333333334,297,AV,2,1,0,9,0,0,0,39,632.5893922142865,0.6,-0.09559999999999999
29.65,187,AV,1,2,9,9,0,0,0,64,2667.9339807116767,0.3,-0.08894999999999999
35.25,22,AV,1,2,8,8,0,0,0,82,1434.2863071033526,0.1,-0.03525
10.866666666666667,166,AV,2,1,0,9,3,0,0,13,3742.7752140142647,0.5,-0.05433333333333334
25.183333333333334,245,AV,1,2,8,8,0,0,0,55,586.3474640105957,0.3,-0.07555
35.06666666666667,0,AV,1,1,8,7,0,0,0,80,4967.653125719208,0.2,-0.07013333333333334
27.0,242,AV,1,2,8,8,0,0,0,57,802.5586880039084,0.3,-0.081
20.883333333333333,79,AV,1,2,9,9,1,0,0,49,1899.102970895097,0.2,-0.04176666666666667
32.766666666666666,244,AV,0,7,4,3,1,0,0,60,813.126641713825,0.4,-0.13106666666666666
13.233333333333333,32,AV,0,9,3,3,2,0,0,43,8987.033628468456,0.2,-0.026466666666666666
28.033333333333335,215,AV,1,2,9,9,0,0,0,58,806.3598325453933,1.0,-0.2803333333333333
21.983333333333334,91,AV,0,8,7,7,0,0,0,52,1240.6560786390864,0.1,-0.021983333333333337
10.466666666666667,102,AV,1,2,9,9,4,0,0,25,1635.9686818612918,0.1,-0.010466666666666668
27.266666666666666,214,AV,0,8,4,7,0,0,0,56,1260.3927948639828,0.2,-0.054533333333333336
13.966666666666667,226,AV,1,2,8,8,0,0,0,34,658.4091024775607,0.1,-0.013966666666666667
21.766666666666666,147,AV,1,2,8,8,0,0,0,51,646.5589615252754,0.5,-0.10883333333333332
18.183333333333334,89,AV,2,1,0,9,1,0,0,44,2561.5826276178027,0.1,-0.018183333333333336
12.083333333333334,262,AV,1,2,9,9,0,0,0,30,1460.8215047913693,0.2,-0.02416666666666667
31.2,217,AV,1,2,9,9,0,0,0,66,3523.1638559153366,0.1,-0.031200000000000002
27.65,153,AV,1,2,9,9,0,0,0,57,8134.997760071039,0.7,-0.19354999999999997
29.75,143,AV,2,1,0,9,0,0,0,63,640.5426603936758,0.2,-0.0595
15.933333333333334,63,AV,2,3,3,8,0,0,0,39,6427.339783247283,0.4,-0.06373333333333334
16.316666666666666,8,AV,1,2,8,8,0,0,0,41,4459.768546990965,0.6,-0.09789999999999999
15.016666666666667,33,AV,1,2,9,9,0,0,0,36,1293.252850487379,0.1,-0.015016666666666668
37.56666666666667,100,AV,0,9,2,6,0,0,0,75,10783.100237376317,0.3,-0.11270000000000001
25.233333333333334,56,AV,1,2,9,9,0,0,0,55,3382.383844415393,0.1,-0.025233333333333337
19.55,19,AV,1,2,9,9,7,0,0,46,2088.64210540395,0.7,-0.13685
8.166666666666666,81,AV,1,2,9,9,1,0,0,18,961.7772661313056,0.6,-0.048999999999999995
17.45,73,AV,1,2,9,9,0,0,0,44,8331.964781214912,0.4,-0.0698
35.8,95,AV,0,8,7,7,0,0,0,73,4223.122456076251,0.3,-0.1074
17.016666666666666,121,AV,1,2,8,8,0,0,0,43,1794.439334206041,0.1,-0.017016666666666666
15.766666666666667,256,AV,1,2,9,9,9,0,0,41,5721.231751015957,1.0,-0.15766666666666668
12.883333333333333,287,AV,2,1,0,9,1,0,0,20,2446.4664131825853,0.2,-0.025766666666666667
16.9,193,AV,1,2,8,8,0,0,0,42,7958.958807233507,0.1,-0.0169
19.983333333333334,270,AV,1,2,9,9,4,0,0,48,1297.4303329633815,0.6,-0.11989999999999999
20.683333333333334,133,AV,0,8,1,2,0,0,0,51,2969.8754393798326,0.3,-0.06205
11.75,275,AV,0,9,7,8,7,0,0,40,5611.673516276995,0.2,-0.0235
21.516666666666666,172,AV,1,1,8,7,0,0,0,50,7099.697064525982,0.3,-0.06455
20.483333333333334,206,AV,2,3,3,8,0,0,0,45,2850.5966631146844,0.2,-0.04096666666666667
18.666666666666668,97,AV,2,1,0,9,1,0,0,44,3520.054626539052,0.4,-0.07466666666666667
22.533333333333335,3,AV,1,2,8,8,0,0,0,51,2756.9260540590044,0.6,-0.13520000000000001
24.016666666666666,7,AV,2,1,0,9,0,0,0,50,1888.2149669861096,0.4,-0.09606666666666668
20.55,246,AV,1,2,9,9,2,0,0,49,4645.51881630073,0.1,-0.020550000000000002
28.133333333333333,66,AV,1,2,9,9,1,0,0,59,7336.658338656486,0.6,-0.16879999999999998
18.95,254,AV,2,3,3,8,0,0,0,44,1552.9853059451273,0.1,-0.01895
34.266666666666666,90,AV,1,2,9,9,0,0,0,77,3389.778327720714,0.2,-0.06853333333333333
33.78333333333333,27,AV,1,2,9,9,0,0,0,70,1718.6657268339234,0.1,-0.03378333333333333
27.933333333333334,189,AV,2,3,3,8,0,0,0,55,849.0657401736111,0.7,-0.1955333333333333
