travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,2,1,2,116,0,0,61,2574.4307659940623,0.3,-0.09104999999999999
14.166666666666666,255,AV,2,1,1,0,2,0,0,16,2553.8725848963804,0.7,-0.09916666666666665
22.35,99,AV,1,3,5,0,1,0,0,54,1275.6237969650936,0.3,-0.06705
21.5,52,AV,2,2,0,0,2,0,0,47,1474.807688008607,0.5,-0.1075
12.683333333333334,299,AV,2,2,1,2,6,0,0,16,1457.5875839824732,0.4,-0.05073333333333333
20.45,278,AV,0,8,9,9,2,0,0,50,417.8295094645922,0.7,-0.14314999999999997
31.466666666666665,199,AV,2,1,1,1,3,0,0,63,1444.5182772575097,0.3,-0.0944
27.033333333333335,157,AV,1,1,5,5,1,0,0,63,969.457736312404,0.2,-0.05406666666666668
33.25,23,AV,2,1,1,4,0,0,0,75,1527.6889462703334,0.3,-0.09975
11.133333333333333,40,AV,2,3,1,5,0,0,0,25,4113.319853961603,0.3,-0.0334
14.75,162,AV,2,2,0,0,5,0,0,18,3628.2404526711953,0.5,-0.07375
22.383333333333333,239,AV,2,1,2,7,0,0,0,52,5480.041794665195,1.0,-0.22383333333333333
34.95,106,AV,2,0,1,1,2,0,0,83,763.1985099142711,0.7,-0.24465
18.616666666666667,251,AV,1,3,4,2,0,0,0,49,1348.5865378412918,0.4,-0.07446666666666667
34.06666666666667,4,AV,0,5,1,1,1,0,0,71,491.0984231068265,0.2,-0.06813333333333334
11.283333333333333,26,AV,1,3,5,5,0,0,0,34,1260.6549751070208,0.4,-0.04513333333333333
22.166666666666668,229,AV,2,1,1,0,2,0,0,46,4547.885280126284,0.1,-0.022166666666666668
17.0,282,AV,1,3,5,2,4,0,0,46,1869.7531794209297,0.1,-0.017
29.75,39,AV,2,3,2,0,5,0,0,61,595.9176043698985,0.5,-0.14875
21.933333333333334,258,AV,2,3,0,0,4,0,0,49,2968.817229463249,0.1,-0.021933333333333332
31.666666666666668,167,AV,2,1,0,1,5,0,0,68,873.8892656114449,0.1,-0.03166666666666667
16.666666666666668,116,AV,2,3,2,0,5,0,0,37,2857.712092786687,0.1,-0.01666666666666667
12.183333333333334,68,AV,1,2,7,3,0,0,0,34,1503.4428459110418,0.5,-0.06091666666666667
32.88333333333333,179,AV,2,3,0,2,4,0,0,68,2965.4163440895786,0.1,-0.032883333333333334
34.63333333333333,6,AV,2,1,0,2,2,0,0,80,3206.59631480788,0.8,-0.2770666666666667
24.3,169,AV,2,1,0,4,2,0,0,54,1804.2001824470888,0.3,-0.07289999999999999
31.716666666666665,264,AV,1,1,6,5,0,0,0,75,2044.1603053436156,0.2,-0.06343333333333333
16.283333333333335,12,AV,1,1,5,1,0,0,0,45,985.8695826897422,0.4,-0.06513333333333335
15.0,93,AV,0,4,0,0,0,0,0,46,923.9636394510808,0.4,-0.06
16.4,297,AV,2,3,0,2,3,0,0,39,632.5893922142865,0.6,-0.09839999999999999
