travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.216666666666665,101,AV,1,3,5,3,0,0,0,61,2574.4307659940623,0.2,-0.05243333333333333
14.15,255,AV,2,3,0,6,14,0,0,16,2553.8725848963804,0.2,-0.028300000000000006
26.666666666666668,99,AV,2,2,0,2,5,0,0,54,1275.6237969650936,1.0,-0.26666666666666666
22.3,52,AV,0,5,2,0,0,0,0,47,1474.807688008607,0.4,-0.0892
8.616666666666667,299,AV,0,4,0,2,5,0,0,16,1457.5875839824732,0.5,-0.043083333333333335
19.233333333333334,278,AV,1,3,6,4,8,0,0,50,417.8295094645922,0.1,-0.01923333333333334
27.766666666666666,199,AV,1,1,4,6,4,0,0,63,1444.5182772575097,0.5,-0.13883333333333334
27.716666666666665,157,AV,1,3,5,0,5,0,0,63,969.457736312404,0.3,-0.08315
33.11666666666667,23,AV,2,0,0,5,0,0,0,75,1527.6889462703334,0.1,-0.03311666666666667
11.083333333333334,40,AV,2,0,3,4,4,0,0,25,4113.319853961603,0.5,-0.05541666666666667
10.15,162,AV,1,2,6,5,5,0,0,18,3628.2404526711953,0.3,-0.03045
22.383333333333333,239,AV,2,1,0,0,5,0,0,52,5480.041794665195,0.1,-0.022383333333333335
31.983333333333334,106,AV,1,2,7,6,12,0,0,83,763.1985099142711,0.4,-0.12793333333333334
18.65,251,AV,1,0,6,1,1,0,0,49,1348.5865378412918,0.5,-0.09325
29.933333333333334,4,AV,1,0,8,1,0,0,0,71,491.0984231068265,0.7,-0.20953333333333332
14.816666666666666,26,AV,2,3,1,5,0,0,0,34,1260.6549751070208,0.3,-0.044449999999999996
17.95,229,AV,1,0,6,2,1,0,0,46,4547.885280126284,0.6,-0.10769999999999999
20.933333333333334,282,AV,2,2,1,2,6,0,0,46,1869.7531794209297,0.1,-0.020933333333333335
29.7,39,AV,2,1,3,5,0,0,0,61,595.9176043698985,0.5,-0.1485
22.016666666666666,258,AV,2,1,0,9,2,0,0,49,2968.817229463249,0.1,-0.022016666666666667
29.316666666666666,167,AV,1,1,8,8,7,0,0,68,873.8892656114449,0.3,-0.08795
13.916666666666666,116,AV,1,1,7,6,0,0,0,37,2857.712092786687,0.1,-0.013916666666666667
15.383333333333333,68,AV,0,8,6,2,0,0,0,34,1503.4428459110418,0.1,-0.015383333333333332
29.65,179,AV,1,1,4,7,12,0,0,68,2965.4163440895786,0.4,-0.1186
31.483333333333334,6,AV,1,0,5,0,5,0,0,80,3206.59631480788,0.1,-0.031483333333333335
24.466666666666665,169,AV,2,2,1,2,16,0,0,54,1804.2001824470888,0.9,-0.22019999999999998
31.3,264,AV,1,1,5,9,7,0,0,75,2044.1603053436156,0.5,-0.1565
16.1,12,AV,1,1,4,4,1,0,0,45,985.8695826897422,0.3,-0.0483
16.5,93,AV,1,1,8,8,1,0,0,46,923.9636394510808,0.2,-0.033
13.85,297,AV,1,2,8,8,5,0,0,39,632.5893922142865,1.0,-0.13849999999999998
27.8,187,AV,1,3,5,1,0,0,0,64,2667.9339807116767,0.7,-0.1946
31.933333333333334,22,AV,1,1,6,2,11,0,0,82,1434.2863071033526,0.6,-0.19160000000000002
7.55,166,AV,1,3,8,7,8,0,0,13,3742.7752140142647,0.2,-0.0151
25.983333333333334,245,AV,2,1,0,4,2,0,0,55,586.3474640105957,0.2,-0.051966666666666675
50.016666666666666,0,AV,0,4,4,2,1,0,0,80,4967.653125719208,0.5,-0.2500833333333333
28.433333333333334,242,AV,2,0,1,6,0,0,0,57,802.5586880039084,0.3,-0.0853
25.766666666666666,79,AV,0,9,3,5,1,0,0,49,1899.102970895097,0.3,-0.0773
30.433333333333334,244,AV,2,2,1,2,7,0,0,60,813.126641713825,0.2,-0.06086666666666667
18.8,32,AV,0,6,2,3,0,0,0,43,8987.033628468456,0.1,-0.0188
29.15,215,AV,2,3,2,5,0,0,0,58,806.3598325453933,0.1,-0.02915
23.35,91,AV,2,3,0,6,0,0,0,52,1240.6560786390864,0.1,-0.023350000000000003
10.1,102,AV,0,4,2,0,2,0,0,25,1635.9686818612918,0.4,-0.0404
23.1,214,AV,1,1,8,3,1,0,0,56,1260.3927948639828,0.1,-0.023100000000000002
12.35,226,AV,1,2,9,9,0,0,0,34,658.4091024775607,0.8,-0.0988
22.283333333333335,147,AV,2,0,3,8,2,0,0,51,646.5589615252754,0.6,-0.1337
15.55,89,AV,1,1,7,9,9,0,0,44,2561.5826276178027,0.4,-0.062200000000000005
10.433333333333334,262,AV,1,1,5,3,1,0,0,30,1460.8215047913693,0.1,-0.010433333333333334
44.85,217,AV,0,9,3,6,2,0,0,66,3523.1638559153366,0.4,-0.1794
29.716666666666665,153,AV,2,2,2,4,1,0,0,57,8134.997760071039,0.6,-0.1783
27.3,143,AV,1,1,8,8,9,0,0,63,640.5426603936758,0.4,-0.10920000000000002
14.1,63,AV,1,2,6,5,4,0,0,39,6427.339783247283,0.1,-0.0141
14.833333333333334,8,AV,1,1,6,5,0,0,0,41,4459.768546990965,0.4,-0.05933333333333334
17.683333333333334,33,AV,2,2,1,2,27,0,0,36,1293.252850487379,0.4,-0.07073333333333334
48.18333333333333,100,AV,0,6,6,1,0,0,0,75,10783.100237376317,0.5,-0.24091666666666664
25.266666666666666,56,AV,2,2,1,2,6,0,0,55,3382.383844415393,0.3,-0.07579999999999999
21.383333333333333,19,AV,2,3,3,6,1,0,0,46,2088.64210540395,0.3,-0.06415
8.216666666666667,81,AV,1,2,6,5,8,0,0,18,961.7772661313056,0.1,-0.008216666666666667
22.4,73,AV,0,6,5,5,0,0,0,44,8331.964781214912,0.3,-0.0672
46.483333333333334,95,AV,0,6,3,3,2,0,0,73,4223.122456076251,0.2,-0.09296666666666667
15.55,121,AV,1,3,5,1,0,0,0,43,1794.439334206041,0.6,-0.0933
14.45,256,AV,1,2,7,0,1,0,0,41,5721.231751015957,0.1,-0.01445
9.15,287,AV,1,3,8,7,4,0,0,20,2446.4664131825853,0.2,-0.0183
19.633333333333333,193,AV,2,2,1,2,13,0,0,42,7958.958807233507,0.1,-0.019633333333333336
23.983333333333334,270,AV,0,6,5,9,4,0,0,48,1297.4303329633815,0.1,-0.023983333333333336
25.683333333333334,133,AV,2,3,2,5,3,0,0,51,2969.8754393798326,0.1,-0.025683333333333336
14.35,275,AV,1,1,4,4,2,0,0,40,5611.673516276995,0.9,-0.12915
19.366666666666667,172,AV,1,1,6,5,0,0,0,50,7099.697064525982,0.4,-0.07746666666666668
16.483333333333334,206,AV,1,1,5,1,0,0,0,45,2850.5966631146844,0.1,-0.016483333333333332
18.666666666666668,97,AV,2,0,0,4,2,0,0,44,3520.054626539052,0.6,-0.112
20.433333333333334,3,AV,1,2,7,6,5,0,0,51,2756.9260540590044,0.1,-0.020433333333333335
19.85,7,AV,1,3,9,3,1,0,0,50,1888.2149669861096,0.1,-0.019850000000000003
21.466666666666665,246,AV,2,0,0,2,6,0,0,49,4645.51881630073,0.5,-0.10733333333333332
25.283333333333335,66,AV,1,2,7,3,7,0,0,59,7336.658338656486,0.2,-0.050566666666666676
18.85,254,AV,2,0,1,2,5,0,0,44,1552.9853059451273,0.2,-0.037700000000000004
50.1,90,AV,0,6,2,5,4,0,0,77,3389.778327720714,0.2,-0.10020000000000001
37.0,27,AV,2,2,0,3,5,0,0,70,1718.6657268339234,0.2,-0.074
27.933333333333334,189,AV,2,2,1,2,27,0,0,55,849.0657401736111,0.7,-0.1955333333333333
28.433333333333334,250,AV,2,2,2,5,8,0,0,51,1597.8734280578535,0.2,-0.05686666666666667
30.05,252,AV,1,2,6,7,9,0,0,69,5003.647877951615,0.9,-0.27045
18.866666666666667,85,AV,2,2,3,7,0,0,0,41,6130.868263041086,0.1,-0.01886666666666667
28.033333333333335,51,AV,2,3,3,2,5,0,0,60,20793.30768626012,0.3,-0.0841
12.416666666666666,42,AV,1,0,8,1,0,0,0,37,4549.115907877681,0.4,-0.049666666666666665
22.55,149,AV,1,2,6,0,1,0,0,54,1703.2333497257905,0.4,-0.0902
51.53333333333333,141,AV,0,6,5,1,0,0,0,83,4559.760277629775,0.2,-0.10306666666666667
20.7,160,AV,0,5,5,0,0,0,0,42,3849.958431883558,0.1,-0.0207
26.05,291,AV,2,2,1,2,5,0,0,54,2747.619709803412,0.1,-0.026050000000000004
21.983333333333334,113,AV,2,1,2,7,4,0,0,48,3031.4508351358254,0.4,-0.08793333333333335
13.55,120,AV,0,8,8,2,0,0,0,32,3119.7161673652217,0.6,-0.0813
25.583333333333332,203,AV,0,5,1,4,1,0,0,48,12051.378145129962,0.3,-0.07674999999999998
24.083333333333332,98,AV,0,6,6,0,0,0,0,47,617.4453946714843,0.6,-0.1445
10.816666666666666,28,AV,0,6,3,1,1,0,0,25,465.3670128771111,0.3,-0.03245
21.166666666666668,257,AV,1,0,7,5,0,0,0,53,6783.106781750961,0.5,-0.10583333333333333
35.016666666666666,159,AV,2,2,1,2,13,0,0,91,2222.040577514192,0.5,-0.17508333333333334
25.05,112,AV,2,0,1,3,5,0,0,52,2078.9202215407213,1.0,-0.2505
24.166666666666668,237,AV,2,2,1,2,16,0,0,52,2675.3892374750885,0.5,-0.12083333333333333
14.383333333333333,86,AV,2,1,1,8,4,0,0,32,11861.36896338871,0.1,-0.014383333333333335
26.183333333333334,170,AV,2,0,3,4,1,0,0,57,2909.8477340427667,0.2,-0.05236666666666667
30.983333333333334,49,AV,1,3,5,0,3,0,0,73,870.7377108213431,0.1,-0.030983333333333335
