travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.333333333333336,101,AV,1,0,9,8,1,0,0,61,2574.4307659940623,0.1,-0.03333333333333334
7.033333333333333,255,AV,0,9,7,8,1,0,0,16,2553.8725848963804,0.1,-0.007033333333333333
27.866666666666667,99,AV,1,2,9,9,0,0,0,54,1275.6237969650936,0.5,-0.13933333333333334
22.083333333333332,52,AV,1,2,9,9,0,0,0,47,1474.807688008607,0.7,-0.15458333333333332
8.866666666666667,299,AV,1,2,9,9,2,0,0,16,1457.5875839824732,0.4,-0.03546666666666667
24.666666666666668,278,AV,1,2,9,9,0,0,0,50,417.8295094645922,0.4,-0.09866666666666668
34.61666666666667,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.2,-0.06923333333333334
34.7,157,AV,1,0,9,8,1,0,0,63,969.457736312404,0.6,-0.20820000000000002
39.38333333333333,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.2,-0.07876666666666667
9.95,40,AV,1,2,9,9,3,0,0,25,4113.319853961603,0.1,-0.00995
10.8,162,AV,1,2,9,9,1,0,0,18,3628.2404526711953,0.6,-0.06480000000000001
25.516666666666666,239,AV,1,2,9,9,0,0,0,52,5480.041794665195,0.5,-0.12758333333333333
41.85,106,AV,1,2,9,9,0,0,0,83,763.1985099142711,0.6,-0.2511
22.233333333333334,251,AV,2,1,0,9,1,0,0,49,1348.5865378412918,0.6,-0.13340000000000002
38.81666666666667,4,AV,1,2,9,9,0,0,0,71,491.0984231068265,0.2,-0.07763333333333335
13.583333333333334,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.3,-0.04075
22.0,229,AV,2,3,3,8,3,0,0,46,4547.885280126284,0.1,-0.022000000000000002
21.65,282,AV,1,2,9,9,0,0,0,46,1869.7531794209297,0.3,-0.06495
33.416666666666664,39,AV,1,2,9,9,2,0,0,61,595.9176043698985,0.3,-0.10024999999999999
24.066666666666666,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.3,-0.0722
38.166666666666664,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.2,-0.07633333333333334
15.366666666666667,116,AV,1,2,9,9,0,0,0,37,2857.712092786687,0.4,-0.06146666666666667
14.133333333333333,68,AV,1,2,9,9,1,0,0,34,1503.4428459110418,0.3,-0.0424
38.0,179,AV,1,2,9,9,2,0,0,68,2965.4163440895786,0.7,-0.26599999999999996
40.983333333333334,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.2,-0.08196666666666667
18.6,169,AV,0,9,7,8,0,0,0,54,1804.2001824470888,0.3,-0.05580000000000001
40.43333333333333,264,AV,1,0,9,8,1,0,0,75,2044.1603053436156,0.6,-0.24259999999999998
20.366666666666667,12,AV,1,2,9,9,3,0,0,45,985.8695826897422,0.2,-0.04073333333333334
21.116666666666667,93,AV,1,2,9,9,0,0,0,46,923.9636394510808,0.2,-0.04223333333333334
16.266666666666666,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.1,-0.016266666666666665
34.81666666666667,187,AV,1,2,9,9,0,0,0,64,2667.9339807116767,0.5,-0.17408333333333334
41.6,22,AV,1,2,9,9,0,0,0,82,1434.2863071033526,0.1,-0.041600000000000005
5.05,166,AV,0,9,7,8,2,0,0,13,3742.7752140142647,0.2,-0.0101
25.716666666666665,245,AV,2,1,0,9,1,0,0,55,586.3474640105957,0.4,-0.10286666666666666
41.4,0,AV,1,2,9,9,2,0,0,80,4967.653125719208,0.2,-0.0828
20.366666666666667,242,AV,0,9,7,8,0,0,0,57,802.5586880039084,0.3,-0.061099999999999995
24.016666666666666,79,AV,1,2,9,9,7,0,0,49,1899.102970895097,0.5,-0.12008333333333333
23.966666666666665,244,AV,0,8,3,8,1,0,0,60,813.126641713825,0.6,-0.14379999999999998
17.6,32,AV,1,2,8,8,0,0,0,43,8987.033628468456,0.4,-0.0704
29.066666666666666,215,AV,2,1,0,9,0,0,0,58,806.3598325453933,0.5,-0.14533333333333334
26.366666666666667,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.8,-0.21093333333333333
10.383333333333333,102,AV,1,2,9,9,3,0,0,25,1635.9686818612918,0.4,-0.04153333333333334
25.9,214,AV,2,1,0,9,3,0,0,56,1260.3927948639828,0.5,-0.1295
14.333333333333334,226,AV,1,2,9,9,2,0,0,34,658.4091024775607,0.9,-0.129
24.733333333333334,147,AV,1,2,9,9,4,0,0,51,646.5589615252754,0.1,-0.024733333333333336
18.066666666666666,89,AV,2,1,0,9,0,0,0,44,2561.5826276178027,0.4,-0.07226666666666667
12.183333333333334,262,AV,1,2,9,9,0,0,0,30,1460.8215047913693,0.1,-0.012183333333333334
37.13333333333333,217,AV,1,2,9,9,2,0,0,66,3523.1638559153366,1.0,-0.37133333333333335
31.333333333333332,153,AV,1,2,9,9,1,0,0,57,8134.997760071039,0.7,-0.2193333333333333
29.266666666666666,143,AV,2,3,3,8,0,0,0,63,640.5426603936758,0.6,-0.17559999999999998
16.066666666666666,63,AV,1,2,9,9,2,0,0,39,6427.339783247283,0.1,-0.016066666666666667
11.933333333333334,8,AV,0,9,6,8,1,0,0,41,4459.768546990965,0.2,-0.023866666666666668
11.966666666666667,33,AV,0,7,2,2,2,0,0,36,1293.252850487379,0.2,-0.023933333333333334
40.13333333333333,100,AV,1,2,9,9,1,0,0,75,10783.100237376317,0.4,-0.16053333333333333
28.516666666666666,56,AV,1,2,9,9,1,0,0,55,3382.383844415393,0.2,-0.05703333333333334
21.533333333333335,19,AV,1,2,9,9,1,0,0,46,2088.64210540395,0.2,-0.04306666666666667
11.783333333333333,81,AV,2,3,3,8,0,0,0,18,961.7772661313056,0.1,-0.011783333333333333
19.433333333333334,73,AV,1,2,9,9,1,0,0,44,8331.964781214912,0.2,-0.03886666666666667
32.71666666666667,95,AV,2,1,0,9,1,0,0,73,4223.122456076251,0.1,-0.032716666666666665
18.85,121,AV,1,2,9,9,0,0,0,43,1794.439334206041,0.3,-0.056549999999999996
17.066666666666666,256,AV,1,2,9,9,0,0,0,41,5721.231751015957,0.6,-0.10239999999999999
9.983333333333333,287,AV,1,2,9,9,1,0,0,20,2446.4664131825853,0.2,-0.019966666666666667
18.2,193,AV,1,2,9,9,1,0,0,42,7958.958807233507,0.3,-0.054599999999999996
22.766666666666666,270,AV,1,2,9,9,3,0,0,48,1297.4303329633815,0.1,-0.022766666666666668
25.866666666666667,133,AV,1,2,9,9,0,0,0,51,2969.8754393798326,0.1,-0.025866666666666666
16.466666666666665,275,AV,1,2,9,9,1,0,0,40,5611.673516276995,0.2,-0.032933333333333335
23.0,172,AV,2,3,3,8,4,0,0,50,7099.697064525982,0.6,-0.138
20.766666666666666,206,AV,1,2,9,9,2,0,0,45,2850.5966631146844,0.1,-0.02076666666666667
19.033333333333335,97,AV,1,2,9,9,0,0,0,44,3520.054626539052,0.2,-0.03806666666666667
25.366666666666667,3,AV,1,2,9,9,1,0,0,51,2756.9260540590044,0.3,-0.07609999999999999
23.65,7,AV,2,1,0,9,0,0,0,50,1888.2149669861096,0.1,-0.02365
24.15,246,AV,1,2,9,9,0,0,0,49,4645.51881630073,0.1,-0.02415
32.516666666666666,66,AV,1,2,9,9,2,0,0,59,7336.658338656486,0.4,-0.13006666666666666
19.383333333333333,254,AV,1,2,9,9,1,0,0,44,1552.9853059451273,0.3,-0.05814999999999999
40.766666666666666,90,AV,1,2,9,9,0,0,0,77,3389.778327720714,0.3,-0.12229999999999999
39.96666666666667,27,AV,1,2,8,8,1,0,0,70,1718.6657268339234,0.3,-0.11989999999999999
29.35,189,AV,1,2,9,9,0,0,0,55,849.0657401736111,0.4,-0.11740000000000002
26.933333333333334,250,AV,1,2,9,9,0,0,0,51,1597.8734280578535,0.1,-0.026933333333333333
27.183333333333334,252,AV,0,4,1,0,4,0,0,69,5003.647877951615,0.4,-0.10873333333333333
18.766666666666666,85,AV,2,1,0,9,2,0,0,41,6130.868263041086,0.1,-0.018766666666666668
23.583333333333332,51,AV,0,8,3,8,1,0,0,60,20793.30768626012,0.4,-0.09433333333333332
14.983333333333333,42,AV,1,2,9,9,1,0,0,37,4549.115907877681,0.3,-0.04495
28.05,149,AV,1,1,8,3,0,0,0,54,1703.2333497257905,1.0,-0.2805
42.03333333333333,141,AV,1,2,9,9,3,0,0,83,4559.760277629775,0.4,-0.16813333333333336
18.516666666666666,160,AV,1,2,9,9,2,0,0,42,3849.958431883558,0.2,-0.03703333333333333
28.083333333333332,291,AV,1,2,9,9,1,0,0,54,2747.619709803412,0.6,-0.16849999999999998
22.716666666666665,113,AV,1,2,9,9,1,0,0,48,3031.4508351358254,0.3,-0.06814999999999999
13.183333333333334,120,AV,1,2,9,9,1,0,0,32,3119.7161673652217,0.1,-0.013183333333333333
23.05,203,AV,1,1,8,1,2,0,0,48,12051.378145129962,0.3,-0.06915
22.55,98,AV,1,1,8,2,2,0,0,47,617.4453946714843,0.2,-0.0451
12.266666666666667,28,AV,1,2,9,9,4,0,0,25,465.3670128771111,0.2,-0.024533333333333338
23.283333333333335,257,AV,2,1,0,9,0,0,0,53,6783.106781750961,0.5,-0.11641666666666667
42.233333333333334,159,AV,1,2,9,9,1,0,0,91,2222.040577514192,1.0,-0.42233333333333334
24.716666666666665,112,AV,2,1,0,9,0,0,0,52,2078.9202215407213,0.6,-0.1483
26.6,237,AV,1,2,9,9,0,0,0,52,2675.3892374750885,0.2,-0.053200000000000004
14.2,86,AV,2,1,0,9,1,0,0,32,11861.36896338871,0.2,-0.028399999999999998
30.7,170,AV,1,2,9,9,2,0,0,57,2909.8477340427667,0.1,-0.0307
39.78333333333333,49,AV,1,2,9,9,2,0,0,73,870.7377108213431,0.5,-0.19891666666666666
33.0,186,AV,1,2,9,9,1,0,0,59,816.2772675203604,0.1,-0.033
19.966666666666665,103,AV,1,2,9,9,2,0,0,45,1267.69032506861,0.1,-0.019966666666666667
26.916666666666668,44,AV,1,0,9,8,0,0,0,53,5911.733280178027,0.7,-0.18841666666666665
37.483333333333334,30,AV,1,2,9,9,1,0,0,67,2793.3389947689566,0.3,-0.11245000000000001
11.816666666666666,82,AV,2,2,3,7,1,0,0,23,946.1123250925148,0.4,-0.04726666666666667
24.566666666666666,50,AV,1,2,9,9,0,0,0,49,1097.8259349569896,0.3,-0.0737
21.966666666666665,138,AV,0,9,7,8,0,0,0,57,1365.417472605012,0.6,-0.13179999999999997
39.11666666666667,92,AV,1,2,8,8,0,0,0,69,1111.987968807459,0.7,-0.27381666666666665
18.333333333333332,71,AV,1,2,9,9,0,0,0,43,2421.0391237858234,0.2,-0.03666666666666667
18.1,273,AV,1,0,9,8,0,0,0,42,1261.43865123121,0.1,-0.0181
17.566666666666666,41,AV,1,2,9,9,0,0,0,41,614.9217871931492,0.1,-0.017566666666666668
42.81666666666667,267,AV,1,0,7,4,1,0,0,85,4689.4303597647895,0.4,-0.17126666666666668
17.25,148,AV,1,2,9,9,1,0,0,40,3778.090807703549,0.5,-0.08625
12.483333333333333,174,AV,1,2,9,9,1,0,0,31,3465.4556083993225,0.3,-0.03745
14.483333333333333,115,AV,2,1,0,9,1,0,0,34,968.7072844723906,0.2,-0.028966666666666665
31.233333333333334,80,AV,1,2,9,9,1,0,0,57,1485.5718097438446,0.4,-0.12493333333333334
27.3,241,AV,2,1,0,9,4,0,0,56,2797.307504072895,0.1,-0.027300000000000005
27.316666666666666,216,AV,1,2,9,9,0,0,0,53,1836.3970218708375,0.1,-0.02731666666666667
30.266666666666666,140,AV,1,2,9,9,0,0,0,56,4577.590037133467,0.7,-0.21186666666666665
34.21666666666667,57,AV,2,1,0,9,0,0,0,77,1572.8756307612184,0.1,-0.034216666666666666
35.233333333333334,36,AV,1,2,9,9,1,0,0,64,17693.100214811147,0.6,-0.2114
35.083333333333336,290,AV,1,2,9,9,2,0,0,64,2497.1975937909187,0.5,-0.17541666666666667
17.083333333333332,150,AV,0,9,7,8,2,0,0,50,676.2529471816457,0.5,-0.08541666666666665
39.166666666666664,185,AV,1,2,9,9,1,0,0,71,2326.172138461347,0.2,-0.07833333333333334
15.25,207,AV,2,3,3,8,2,0,0,37,626.2908344343901,0.4,-0.061
31.416666666666668,298,AV,1,0,9,8,0,0,0,57,13430.196447392702,0.3,-0.09425000000000001
29.4,191,AV,1,2,9,9,2,0,0,55,1614.9493849180149,0.2,-0.0588
37.31666666666667,178,AV,2,1,0,9,0,0,0,93,2255.9253983027734,0.7,-0.26121666666666665
11.166666666666666,183,AV,1,2,9,9,1,0,0,28,3987.5502105766736,0.3,-0.033499999999999995
37.75,35,AV,1,2,9,9,0,0,0,67,1809.16611953512,0.1,-0.037750000000000006
31.466666666666665,171,AV,1,2,9,9,0,0,0,57,2815.231094880572,0.1,-0.031466666666666664
24.383333333333333,260,AV,2,3,3,8,0,0,0,54,1945.516475481125,0.3,-0.07314999999999999
12.633333333333333,195,AV,1,2,9,9,4,0,0,31,437.8567856598078,0.4,-0.05053333333333333
35.8,231,AV,1,0,9,8,2,0,0,64,720.4688823460104,0.3,-0.1074
25.3,83,AV,0,7,4,6,1,0,0,68,8348.421721831439,0.2,-0.050600000000000006
16.066666666666666,127,AV,1,2,9,9,2,0,0,38,5590.116807812239,0.1,-0.016066666666666667
10.966666666666667,139,AV,1,2,9,9,3,0,0,26,19040.472291926453,0.1,-0.010966666666666666
28.183333333333334,182,AV,1,2,9,9,3,0,0,54,508.6019702527906,0.1,-0.028183333333333335
5.133333333333334,225,AV,0,9,7,8,2,0,0,12,2280.385817754286,0.4,-0.020533333333333334
39.983333333333334,263,AV,1,2,9,9,1,0,0,75,3197.7177395395383,0.2,-0.07996666666666667
25.766666666666666,31,AV,2,1,0,9,11,0,0,53,1596.1763216794554,0.3,-0.0773
35.86666666666667,259,AV,1,2,9,9,1,0,0,65,5899.132481879994,0.5,-0.17933333333333334
12.283333333333333,70,AV,1,2,9,9,2,0,0,29,4950.268578812107,0.3,-0.03685
29.666666666666668,29,AV,1,2,9,9,1,0,0,55,2382.718205806423,0.2,-0.05933333333333334
36.233333333333334,177,AV,1,2,9,9,2,0,0,65,1942.5668635563816,1.0,-0.36233333333333334
32.3,9,AV,1,2,9,9,0,0,0,59,985.0802174553831,0.4,-0.12919999999999998
11.733333333333333,168,AV,1,1,9,4,1,0,0,29,2818.3733061874163,0.6,-0.07039999999999999
19.633333333333333,188,AV,1,2,9,9,10,0,0,44,4164.701887555128,0.3,-0.058899999999999994
33.78333333333333,212,AV,1,2,9,9,1,0,0,61,857.6590975250949,0.2,-0.06756666666666666
26.116666666666667,292,AV,1,2,9,9,1,0,0,51,567.550811201735,0.5,-0.13058333333333333
21.8,213,AV,1,2,9,9,0,0,0,46,1614.9573615816892,0.2,-0.0436
28.266666666666666,269,AV,1,2,9,9,1,0,0,54,5912.288420941998,0.1,-0.02826666666666667
13.383333333333333,202,AV,2,3,3,8,3,0,0,28,473.5024380788758,0.1,-0.013383333333333334
15.566666666666666,78,AV,1,2,9,9,2,0,0,38,9280.176126726552,0.5,-0.07783333333333334
20.15,59,AV,2,1,0,9,1,0,0,44,3971.0791127863904,0.4,-0.0806
19.0,119,AV,2,3,3,8,3,0,0,45,3941.04555698938,0.8,-0.15200000000000002
14.083333333333334,211,AV,1,2,9,9,1,0,0,33,807.7368269013535,0.5,-0.07041666666666667
8.783333333333333,272,AV,0,7,6,0,2,0,0,29,1052.4070316009115,0.3,-0.02635
18.566666666666666,58,AV,1,2,9,9,0,0,0,43,2141.869626207308,0.6,-0.1114
34.266666666666666,118,AV,2,1,0,9,0,0,0,72,4549.070920567666,0.3,-0.1028
8.216666666666667,67,AV,1,2,9,9,1,0,0,5,6563.608435155774,0.4,-0.03286666666666667
29.866666666666667,221,AV,1,2,9,9,0,0,0,56,6709.13861087917,0.2,-0.05973333333333334
31.666666666666668,227,AV,2,1,0,9,0,0,0,66,4951.479839002994,0.1,-0.03166666666666667
22.9,277,AV,1,2,9,9,0,0,0,48,1167.011530479414,0.2,-0.0458
26.266666666666666,289,AV,2,1,0,9,1,0,0,56,2276.662146114732,0.1,-0.026266666666666667
23.45,123,AV,1,2,9,9,2,0,0,48,2411.397471856681,0.5,-0.11725
12.983333333333333,228,AV,1,2,9,9,0,0,0,31,2946.490055333797,1.0,-0.12983333333333333
34.21666666666667,43,AV,1,2,9,9,1,0,0,62,5882.279762541917,0.1,-0.034216666666666666
13.966666666666667,154,AV,1,2,9,9,1,0,0,35,3958.913906791885,0.5,-0.06983333333333333
7.933333333333334,261,AV,1,2,9,9,2,0,0,3,10751.672106064549,0.3,-0.0238
21.033333333333335,249,AV,1,1,9,4,2,0,0,45,2417.357356239525,0.9,-0.18930000000000002
32.016666666666666,2,AV,2,1,0,9,2,0,0,65,1628.9397076974285,0.3,-0.09605
16.933333333333334,210,AV,0,7,4,3,1,0,0,52,946.2003450753726,0.7,-0.11853333333333332
12.85,117,AV,1,2,9,9,1,0,0,31,1104.4445206976068,0.2,-0.0257
28.4,164,AV,1,2,9,9,1,0,0,54,1150.2916000513435,0.6,-0.17039999999999997
38.05,145,AV,1,1,8,7,0,0,0,68,457.16351791608827,0.3,-0.11414999999999997
6.95,253,AV,1,2,9,9,1,0,0,10,4687.914961676448,0.2,-0.013900000000000003
35.4,84,AV,1,2,8,8,0,0,0,64,2113.1349678504243,0.1,-0.0354
30.3,296,AV,1,2,9,9,1,0,0,56,1100.389953660579,0.2,-0.0606
25.283333333333335,55,AV,0,9,7,8,0,0,0,64,6434.117121135291,0.4,-0.10113333333333335
35.21666666666667,124,AV,1,2,8,8,2,0,0,64,8029.700924090037,0.1,-0.03521666666666667
11.033333333333333,218,AV,1,2,9,9,1,0,0,26,3824.993837156676,0.1,-0.011033333333333334
29.983333333333334,94,AV,1,2,9,9,0,0,0,56,2302.618320259251,0.1,-0.029983333333333334
10.183333333333334,232,AV,0,9,7,8,2,0,0,33,636.6552097563458,0.1,-0.010183333333333334
30.183333333333334,111,AV,1,2,9,9,1,0,0,55,832.4581618945489,0.2,-0.06036666666666667
23.383333333333333,285,AV,1,2,9,9,0,0,0,48,2530.9644311939346,0.2,-0.04676666666666667
18.7,284,AV,0,7,4,6,2,0,0,52,2046.5713793034688,0.2,-0.0374
34.3,247,AV,1,2,8,8,2,0,0,62,8475.089255911002,0.1,-0.0343
26.733333333333334,77,AV,1,2,9,9,1,0,0,52,4635.813442599864,0.1,-0.026733333333333338
14.3,280,AV,1,2,8,8,1,0,0,35,2212.8825544422834,0.6,-0.0858
16.7,60,AV,1,0,9,8,1,0,0,40,1265.4739572733297,0.5,-0.08349999999999999
33.833333333333336,14,AV,1,2,9,9,0,0,0,61,3274.575105225111,0.3,-0.1015
31.116666666666667,114,AV,2,1,0,9,2,0,0,68,938.3100494872764,1.0,-0.31116666666666665
29.45,24,AV,1,2,9,9,1,0,0,55,1089.3140785512585,0.4,-0.1178
27.666666666666668,271,AV,1,2,9,9,0,0,0,52,2139.4702648744856,0.4,-0.11066666666666668
31.966666666666665,48,AV,1,2,9,9,0,0,0,58,2744.255474143275,0.7,-0.22376666666666664
21.733333333333334,87,AV,1,2,9,9,2,0,0,46,1921.5023446668008,0.1,-0.021733333333333337
10.75,276,AV,1,2,9,9,2,0,0,25,583.3206434887895,0.9,-0.09675
40.733333333333334,230,AV,1,1,8,1,0,0,0,78,1122.7546975855585,0.5,-0.20366666666666666
9.966666666666667,107,AV,0,9,7,8,1,0,0,32,1474.5167950508735,0.2,-0.019933333333333334
27.183333333333334,125,AV,2,1,0,9,3,0,0,57,2337.3116255789537,0.1,-0.027183333333333334
8.083333333333334,209,AV,1,2,9,9,0,0,0,10,1691.6338586686718,0.4,-0.03233333333333334
21.983333333333334,137,AV,2,1,0,9,1,0,0,46,2137.1188228190404,0.2,-0.043966666666666675
19.966666666666665,11,AV,1,2,9,9,0,0,0,44,877.6907461205365,0.5,-0.09983333333333333
8.566666666666666,184,AV,1,2,9,9,3,0,0,12,1020.5842314575186,0.6,-0.0514
19.483333333333334,34,AV,1,2,9,9,1,0,0,44,2318.2944376966047,0.4,-0.07793333333333334
13.7,69,AV,1,2,9,9,2,0,0,32,3438.9188747307694,0.2,-0.027399999999999997
38.666666666666664,223,AV,1,2,9,9,0,0,0,68,2052.607856914241,0.1,-0.03866666666666667
23.733333333333334,155,AV,1,2,9,9,2,0,0,48,11515.391842589095,0.9,-0.2136
13.333333333333334,192,AV,1,2,9,9,2,0,0,31,1405.7852601227096,0.2,-0.02666666666666667
29.35,175,AV,1,2,9,9,1,0,0,54,3257.3450634265246,0.4,-0.11740000000000002
23.816666666666666,144,AV,2,1,0,9,0,0,0,50,877.2934597877683,1.0,-0.23816666666666667
36.916666666666664,176,AV,1,2,9,9,2,0,0,66,5807.233742044462,0.2,-0.07383333333333333
13.783333333333333,38,AV,2,1,0,9,3,0,0,29,1083.524948441525,0.5,-0.06891666666666667
31.766666666666666,10,AV,1,0,9,8,1,0,0,57,571.0932451196882,0.5,-0.15883333333333333
20.3,128,AV,1,2,9,9,0,0,0,44,1249.5878531833848,0.2,-0.040600000000000004
34.11666666666667,75,AV,1,0,9,8,1,0,0,61,2909.5116230827134,0.1,-0.03411666666666667
42.06666666666667,122,AV,1,0,9,8,1,0,0,91,978.4447105201264,0.1,-0.04206666666666667
30.416666666666668,21,AV,1,2,9,9,3,0,0,56,4609.601315671212,0.4,-0.12166666666666669
30.75,5,AV,1,2,9,9,3,0,0,56,1922.439846447592,0.1,-0.03075
17.916666666666668,15,AV,1,2,9,9,1,0,0,41,3758.845856207275,0.6,-0.1075
32.88333333333333,61,AV,1,2,9,9,1,0,0,60,1900.764377468582,0.1,-0.032883333333333334
22.433333333333334,204,AV,1,2,9,9,4,0,0,47,4159.866430607663,0.2,-0.044866666666666666
36.38333333333333,132,AV,1,2,9,9,0,0,0,65,4569.840806868062,0.2,-0.07276666666666667
15.6,105,AV,2,3,3,8,1,0,0,34,777.0630287344238,0.4,-0.062400000000000004
19.75,129,AV,1,2,8,8,0,0,0,44,4818.617258984985,0.4,-0.07900000000000001
24.9,235,AV,1,0,8,5,2,0,0,51,1848.7234685638712,0.3,-0.0747
15.9,109,AV,1,2,9,9,1,0,0,38,954.0002559944874,0.9,-0.1431
33.06666666666667,190,AV,2,1,0,9,0,0,0,81,14754.343640924068,0.2,-0.06613333333333335
16.866666666666667,62,AV,1,2,9,9,0,0,0,39,1490.1599361877834,0.5,-0.08433333333333333
33.083333333333336,293,AV,1,2,9,9,2,0,0,60,7912.643587116454,0.3,-0.09925
23.766666666666666,236,AV,1,2,9,9,2,0,0,48,1567.0706205360798,0.5,-0.11883333333333333
15.266666666666667,288,AV,1,1,7,6,1,0,0,35,2891.134206742707,0.1,-0.015266666666666668
16.116666666666667,47,AV,1,2,9,9,1,0,0,38,2436.431929205765,0.1,-0.016116666666666668
15.066666666666666,74,AV,1,2,9,9,1,0,0,37,3269.866339895674,0.1,-0.015066666666666667
13.416666666666666,240,AV,1,2,9,9,1,0,0,33,1434.4967426379471,0.5,-0.06708333333333333
31.7,233,AV,1,2,9,9,2,0,0,57,1509.578116022191,0.3,-0.0951
39.81666666666667,25,AV,1,2,8,8,1,0,0,74,2344.9936519099742,0.4,-0.1592666666666667
37.36666666666667,274,AV,1,2,9,9,0,0,0,66,2835.850686157305,0.8,-0.29893333333333333
12.033333333333333,283,AV,1,1,5,3,4,0,0,28,2476.7926805910606,0.2,-0.024066666666666667
27.583333333333332,108,AV,1,2,9,9,1,0,0,53,1117.0806745336297,0.1,-0.027583333333333335
41.13333333333333,18,AV,1,0,9,8,0,0,0,77,546.8646928603165,0.2,-0.08226666666666667
24.65,286,AV,1,1,9,4,1,0,0,50,7081.334819999852,0.1,-0.024650000000000002
