travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.55,101,AV,1,3,7,2,4,0,0,61,2574.4307659940623,0.5,-0.14775
14.166666666666666,255,AV,2,2,1,2,163,0,0,16,2553.8725848963804,0.2,-0.028333333333333335
32.88333333333333,99,AV,0,4,3,7,3,0,0,54,1275.6237969650936,0.4,-0.13153333333333334
20.266666666666666,52,AV,1,1,9,4,2,0,0,47,1474.807688008607,0.3,-0.06079999999999999
12.716666666666667,299,AV,2,1,0,9,0,0,0,16,1457.5875839824732,0.1,-0.012716666666666668
23.116666666666667,278,AV,2,3,0,6,2,0,0,50,417.8295094645922,0.3,-0.06935
31.266666666666666,199,AV,1,1,4,4,3,0,0,63,1444.5182772575097,0.1,-0.031266666666666665
44.81666666666667,157,AV,0,6,3,3,1,0,0,63,969.457736312404,0.2,-0.08963333333333334
34.96666666666667,23,AV,1,1,7,3,0,0,0,75,1527.6889462703334,0.1,-0.03496666666666667
9.916666666666666,40,AV,1,1,8,3,1,0,0,25,4113.319853961603,0.9,-0.08925
10.45,162,AV,1,1,9,4,0,0,0,18,3628.2404526711953,0.2,-0.020900000000000002
29.05,239,AV,0,7,3,5,0,0,0,52,5480.041794665195,1.0,-0.2905
37.11666666666667,106,AV,1,3,7,2,0,0,0,83,763.1985099142711,0.1,-0.037116666666666666
21.05,251,AV,1,0,6,2,0,0,0,49,1348.5865378412918,0.2,-0.042100000000000005
51.68333333333333,4,AV,0,6,3,3,1,0,0,71,491.0984231068265,0.8,-0.41346666666666665
13.566666666666666,26,AV,0,5,7,8,3,0,0,34,1260.6549751070208,0.1,-0.013566666666666666
22.4,229,AV,0,6,3,5,0,0,0,46,4547.885280126284,0.1,-0.0224
19.05,282,AV,1,3,7,2,1,0,0,46,1869.7531794209297,0.3,-0.05715
43.15,39,AV,0,6,3,3,1,0,0,61,595.9176043698985,0.1,-0.04315
21.133333333333333,258,AV,1,1,6,5,1,0,0,49,2968.817229463249,1.0,-0.21133333333333332
33.25,167,AV,1,0,6,2,0,0,0,68,873.8892656114449,0.1,-0.03325
13.9,116,AV,1,1,5,3,2,0,0,37,2857.712092786687,0.2,-0.027800000000000005
15.366666666666667,68,AV,0,8,7,0,4,0,0,34,1503.4428459110418,0.2,-0.030733333333333335
33.6,179,AV,1,2,7,3,0,0,0,68,2965.4163440895786,0.2,-0.06720000000000001
36.416666666666664,6,AV,1,1,8,7,2,0,0,80,3206.59631480788,0.7,-0.2549166666666666
24.266666666666666,169,AV,2,1,1,1,7,0,0,54,1804.2001824470888,0.3,-0.0728
35.733333333333334,264,AV,1,1,6,5,2,0,0,75,2044.1603053436156,0.6,-0.2144
18.1,12,AV,1,0,9,8,3,0,0,45,985.8695826897422,0.2,-0.0362
18.516666666666666,93,AV,1,0,9,8,0,0,0,46,923.9636394510808,0.5,-0.09258333333333332
14.633333333333333,297,AV,1,0,8,7,0,0,0,39,632.5893922142865,0.2,-0.029266666666666663
44.833333333333336,187,AV,0,6,3,3,1,0,0,64,2667.9339807116767,0.2,-0.08966666666666667
37.083333333333336,22,AV,1,0,8,9,2,0,0,82,1434.2863071033526,0.2,-0.07416666666666667
10.85,166,AV,2,2,1,2,17,0,0,13,3742.7752140142647,0.1,-0.01085
25.65,245,AV,2,1,1,7,3,0,0,55,586.3474640105957,0.6,-0.1539
36.36666666666667,0,AV,1,1,6,5,1,0,0,80,4967.653125719208,0.9,-0.32730000000000004
36.21666666666667,242,AV,0,7,4,3,2,0,0,57,802.5586880039084,1.0,-0.3621666666666667
21.4,79,AV,1,1,8,2,0,0,0,49,1899.102970895097,0.1,-0.021400000000000002
41.63333333333333,244,AV,0,7,2,2,0,0,0,60,813.126641713825,0.8,-0.3330666666666667
15.816666666666666,32,AV,1,0,6,2,1,0,0,43,8987.033628468456,0.3,-0.04745
39.733333333333334,215,AV,0,6,1,2,0,0,0,58,806.3598325453933,0.2,-0.07946666666666667
22.9,91,AV,1,3,6,2,1,0,0,52,1240.6560786390864,0.7,-0.16029999999999997
10.35,102,AV,1,1,4,4,3,0,0,25,1635.9686818612918,0.2,-0.0207
25.65,214,AV,1,0,5,4,1,0,0,56,1260.3927948639828,0.1,-0.025650000000000003
13.0,226,AV,1,0,7,4,0,0,0,34,658.4091024775607,0.6,-0.078
21.766666666666666,147,AV,1,0,6,2,1,0,0,51,646.5589615252754,0.1,-0.021766666666666667
