travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.333333333333332,101,AV,2,1,1,1,6,0,0,61,2574.4307659940623,0.6,-0.182
8.8,255,AV,0,4,1,0,0,0,0,16,2553.8725848963804,0.2,-0.0176
22.516666666666666,99,AV,1,1,6,2,1,0,0,54,1275.6237969650936,0.4,-0.09006666666666667
25.733333333333334,52,AV,0,9,8,2,4,0,0,47,1474.807688008607,0.1,-0.025733333333333337
12.666666666666666,299,AV,2,2,1,2,22,0,0,16,1457.5875839824732,0.4,-0.050666666666666665
23.25,278,AV,2,0,3,4,0,0,0,50,417.8295094645922,0.4,-0.09300000000000001
43.28333333333333,199,AV,0,5,1,2,0,0,0,63,1444.5182772575097,0.6,-0.2597
27.35,157,AV,1,0,8,9,3,0,0,63,969.457736312404,0.2,-0.054700000000000006
29.883333333333333,23,AV,1,1,6,5,24,0,0,75,1527.6889462703334,0.4,-0.11953333333333334
8.416666666666666,40,AV,0,7,9,3,2,0,0,25,4113.319853961603,0.3,-0.025249999999999998
10.25,162,AV,1,1,5,3,0,0,0,18,3628.2404526711953,0.2,-0.0205
22.616666666666667,239,AV,2,0,3,4,5,0,0,52,5480.041794665195,0.2,-0.04523333333333334
32.166666666666664,106,AV,1,0,4,4,1,0,0,83,763.1985099142711,0.2,-0.06433333333333334
22.55,251,AV,2,0,0,5,1,0,0,49,1348.5865378412918,0.4,-0.0902
48.36666666666667,4,AV,0,9,3,0,1,0,0,71,491.0984231068265,0.1,-0.04836666666666667
14.833333333333334,26,AV,2,2,1,2,46,0,0,34,1260.6549751070208,0.7,-0.10383333333333333
22.466666666666665,229,AV,0,4,4,1,3,0,0,46,4547.885280126284,0.1,-0.022466666666666666
17.066666666666666,282,AV,1,0,6,2,0,0,0,46,1869.7531794209297,0.1,-0.017066666666666667
41.43333333333333,39,AV,0,4,4,0,1,0,0,61,595.9176043698985,0.5,-0.20716666666666664
22.266666666666666,258,AV,2,1,1,0,5,0,0,49,2968.817229463249,1.0,-0.22266666666666665
31.683333333333334,167,AV,2,1,0,2,8,0,0,68,873.8892656114449,0.9,-0.28515
13.833333333333334,116,AV,1,1,6,2,10,0,0,37,2857.712092786687,0.3,-0.0415
