travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.833333333333332,101,AV,2,1,1,0,5,0,0,61,2574.4307659940623,0.1,-0.029833333333333337
14.183333333333334,255,AV,2,3,2,5,0,0,0,16,2553.8725848963804,0.3,-0.04255
26.333333333333332,99,AV,2,2,1,2,105,0,0,54,1275.6237969650936,0.9,-0.237
31.1,52,AV,0,7,0,8,3,0,0,47,1474.807688008607,0.4,-0.12440000000000001
6.883333333333334,299,AV,0,7,6,9,2,0,0,16,1457.5875839824732,0.9,-0.06195000000000001
19.533333333333335,278,AV,1,0,6,3,0,0,0,50,417.8295094645922,0.9,-0.17580000000000004
59.13333333333333,199,AV,0,5,4,8,5,0,0,63,1444.5182772575097,0.4,-0.23653333333333337
29.75,157,AV,2,2,1,2,10,0,0,63,969.457736312404,0.2,-0.0595
30.616666666666667,23,AV,1,3,5,1,0,0,0,75,1527.6889462703334,0.2,-0.06123333333333334
9.883333333333333,40,AV,1,1,7,9,3,0,0,25,4113.319853961603,0.1,-0.009883333333333334
14.766666666666667,162,AV,2,0,1,2,5,0,0,18,3628.2404526711953,0.1,-0.014766666666666668
22.266666666666666,239,AV,2,3,0,6,12,0,0,52,5480.041794665195,0.2,-0.044533333333333334
34.71666666666667,106,AV,2,1,3,5,0,0,0,83,763.1985099142711,0.3,-0.10415
34.56666666666667,251,AV,0,7,3,1,1,0,0,49,1348.5865378412918,0.1,-0.03456666666666667
67.58333333333333,4,AV,0,5,1,1,1,0,0,71,491.0984231068265,0.2,-0.13516666666666666
15.266666666666667,26,AV,0,4,9,8,7,0,0,34,1260.6549751070208,1.0,-0.15266666666666667
18.55,229,AV,1,3,5,7,3,0,0,46,4547.885280126284,0.2,-0.0371
20.616666666666667,282,AV,2,2,2,5,6,0,0,46,1869.7531794209297,0.1,-0.02061666666666667
26.066666666666666,39,AV,1,2,7,0,0,0,0,61,595.9176043698985,0.1,-0.02606666666666667
19.133333333333333,258,AV,1,0,4,7,9,0,0,49,2968.817229463249,0.7,-0.13393333333333332
29.233333333333334,167,AV,1,1,8,3,27,0,0,68,873.8892656114449,0.4,-0.11693333333333333
20.616666666666667,116,AV,0,6,0,6,0,0,0,37,2857.712092786687,0.1,-0.02061666666666667
15.366666666666667,68,AV,0,8,8,0,3,0,0,34,1503.4428459110418,0.1,-0.015366666666666667
29.866666666666667,179,AV,1,3,4,5,1,0,0,68,2965.4163440895786,0.6,-0.1792
31.733333333333334,6,AV,1,2,4,4,1,0,0,80,3206.59631480788,0.3,-0.0952
24.066666666666666,169,AV,2,1,3,1,6,0,0,54,1804.2001824470888,0.6,-0.1444
34.63333333333333,264,AV,2,0,3,2,7,0,0,75,2044.1603053436156,0.2,-0.06926666666666667
17.533333333333335,12,AV,1,1,8,2,5,0,0,45,985.8695826897422,0.1,-0.017533333333333335
18.933333333333334,93,AV,2,2,1,4,1,0,0,46,923.9636394510808,0.6,-0.11359999999999999
22.233333333333334,297,AV,0,9,3,1,1,0,0,39,632.5893922142865,0.1,-0.022233333333333338
59.016666666666666,187,AV,0,5,5,1,4,0,0,64,2667.9339807116767,0.5,-0.2950833333333333
72.8,22,AV,0,5,2,0,2,0,0,82,1434.2863071033526,0.1,-0.0728
7.533333333333333,166,AV,1,3,4,8,7,0,0,13,3742.7752140142647,0.2,-0.015066666666666667
25.7,245,AV,2,0,2,0,5,0,0,55,586.3474640105957,0.3,-0.0771
35.05,0,AV,2,2,1,3,5,0,0,80,4967.653125719208,1.0,-0.3505
52.18333333333333,242,AV,0,4,6,6,3,0,0,57,802.5586880039084,0.3,-0.15654999999999997
36.36666666666667,79,AV,0,5,4,3,1,0,0,49,1899.102970895097,0.3,-0.1091
55.81666666666667,244,AV,0,5,6,5,1,0,0,60,813.126641713825,0.3,-0.16745000000000002
16.866666666666667,32,AV,2,1,3,7,20,0,0,43,8987.033628468456,0.3,-0.0506
28.866666666666667,215,AV,2,2,3,5,0,0,0,58,806.3598325453933,0.8,-0.23093333333333335
45.3,91,AV,0,4,3,4,4,0,0,52,1240.6560786390864,0.1,-0.0453
10.0,102,AV,1,2,5,1,1,0,0,25,1635.9686818612918,0.4,-0.04000000000000001
22.433333333333334,214,AV,1,1,5,3,2,0,0,56,1260.3927948639828,0.3,-0.0673
