travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.083333333333336,101,AV,1,2,9,9,1,0,0,61,2574.4307659940623,0.2,-0.07216666666666667
9.666666666666666,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,0.2,-0.019333333333333334
29.55,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.2,-0.0591
23.0,52,AV,1,2,9,9,1,0,0,47,1474.807688008607,0.1,-0.023000000000000003
8.833333333333334,299,AV,1,2,9,9,0,0,0,16,1457.5875839824732,0.1,-0.008833333333333334
16.916666666666668,278,AV,0,8,0,4,1,0,0,50,417.8295094645922,0.1,-0.01691666666666667
37.666666666666664,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.2,-0.07533333333333334
29.916666666666668,157,AV,2,3,3,8,1,0,0,63,969.457736312404,0.3,-0.08975000000000001
28.916666666666668,23,AV,0,9,7,8,0,0,0,75,1527.6889462703334,0.8,-0.23133333333333336
10.066666666666666,40,AV,1,2,9,9,2,0,0,25,4113.319853961603,0.3,-0.030199999999999998
10.583333333333334,162,AV,1,2,9,9,0,0,0,18,3628.2404526711953,0.3,-0.03175
26.9,239,AV,1,1,5,3,3,0,0,52,5480.041794665195,0.2,-0.053799999999999994
43.45,106,AV,1,2,9,9,0,0,0,83,763.1985099142711,0.3,-0.13035000000000002
24.716666666666665,251,AV,1,2,9,9,0,0,0,49,1348.5865378412918,0.4,-0.09886666666666666
32.81666666666667,4,AV,2,1,0,9,0,0,0,71,491.0984231068265,0.4,-0.1312666666666667
8.266666666666667,26,AV,0,9,7,8,0,0,0,34,1260.6549751070208,0.2,-0.016533333333333337
22.3,229,AV,1,2,9,9,2,0,0,46,4547.885280126284,0.5,-0.1115
21.966666666666665,282,AV,1,2,9,9,0,0,0,46,1869.7531794209297,0.4,-0.08786666666666666
36.15,39,AV,1,2,9,9,1,0,0,61,595.9176043698985,0.4,-0.1446
14.95,258,AV,0,8,1,2,2,0,0,49,2968.817229463249,0.1,-0.01495
39.63333333333333,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.6,-0.23779999999999998
15.583333333333334,116,AV,1,2,9,9,0,0,0,37,2857.712092786687,0.3,-0.04675000000000001
14.783333333333333,68,AV,1,2,9,9,0,0,0,34,1503.4428459110418,0.2,-0.02956666666666667
39.65,179,AV,1,2,9,9,2,0,0,68,2965.4163440895786,0.1,-0.03965
42.93333333333333,6,AV,1,2,9,9,0,0,0,80,3206.59631480788,0.1,-0.04293333333333333
29.4,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.2,-0.0588
34.983333333333334,264,AV,2,3,3,8,1,0,0,75,2044.1603053436156,0.2,-0.06996666666666666
18.75,12,AV,2,1,0,9,1,0,0,45,985.8695826897422,0.6,-0.11249999999999999
19.15,93,AV,2,3,3,8,0,0,0,46,923.9636394510808,0.1,-0.01915
15.916666666666666,297,AV,2,1,0,9,0,0,0,39,632.5893922142865,0.9,-0.14325
37.56666666666667,187,AV,1,3,8,1,1,0,0,64,2667.9339807116767,0.3,-0.11270000000000001
43.733333333333334,22,AV,1,2,8,8,1,0,0,82,1434.2863071033526,0.1,-0.04373333333333334
10.866666666666667,166,AV,2,3,3,8,4,0,0,13,3742.7752140142647,0.4,-0.043466666666666674
30.433333333333334,245,AV,1,2,9,9,0,0,0,55,586.3474640105957,0.2,-0.06086666666666667
43.333333333333336,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.6,-0.26
33.03333333333333,242,AV,1,2,9,9,1,0,0,57,802.5586880039084,1.0,-0.3303333333333333
24.9,79,AV,1,2,9,9,15,0,0,49,1899.102970895097,0.1,-0.024900000000000002
35.21666666666667,244,AV,1,2,9,9,0,0,0,60,813.126641713825,0.3,-0.10565000000000001
18.6,32,AV,1,2,8,8,3,0,0,43,8987.033628468456,0.3,-0.05580000000000001
34.46666666666667,215,AV,1,0,9,8,1,0,0,58,806.3598325453933,0.2,-0.06893333333333333
27.483333333333334,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.1,-0.027483333333333332
10.55,102,AV,1,2,9,9,3,0,0,25,1635.9686818612918,1.0,-0.10550000000000001
31.133333333333333,214,AV,1,2,9,9,3,0,0,56,1260.3927948639828,0.3,-0.0934
14.416666666666666,226,AV,1,2,9,9,0,0,0,34,658.4091024775607,0.6,-0.0865
26.216666666666665,147,AV,1,2,9,9,5,0,0,51,646.5589615252754,0.3,-0.07865
19.633333333333333,89,AV,1,2,9,9,1,0,0,44,2561.5826276178027,0.1,-0.019633333333333336
8.216666666666667,262,AV,0,9,3,3,0,0,0,30,1460.8215047913693,0.4,-0.03286666666666667
27.233333333333334,217,AV,0,9,7,5,0,0,0,66,3523.1638559153366,0.2,-0.05446666666666666
29.716666666666665,153,AV,2,1,0,9,0,0,0,57,8134.997760071039,0.7,-0.20801666666666663
29.333333333333332,143,AV,2,3,3,8,0,0,0,63,640.5426603936758,0.2,-0.05866666666666667
