travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.7,101,AV,1,2,9,9,0,0,0,61,2574.4307659940623,0.7,-0.2429
9.683333333333334,255,AV,1,2,9,9,4,0,0,16,2553.8725848963804,0.3,-0.02905
26.45,99,AV,2,3,3,8,2,0,0,54,1275.6237969650936,0.3,-0.07935
20.45,52,AV,0,7,2,2,1,0,0,47,1474.807688008607,0.3,-0.061349999999999995
8.866666666666667,299,AV,1,0,8,9,1,0,0,16,1457.5875839824732,0.3,-0.026600000000000002
24.316666666666666,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.3,-0.07295
30.866666666666667,199,AV,0,9,1,6,1,0,0,63,1444.5182772575097,0.1,-0.030866666666666667
35.81666666666667,157,AV,1,2,9,9,0,0,0,63,969.457736312404,0.2,-0.07163333333333334
41.43333333333333,23,AV,1,2,9,9,0,0,0,75,1527.6889462703334,0.2,-0.08286666666666666
10.266666666666667,40,AV,1,2,9,9,2,0,0,25,4113.319853961603,0.3,-0.0308
10.816666666666666,162,AV,1,2,9,9,2,0,0,18,3628.2404526711953,0.3,-0.03245
26.0,239,AV,1,2,9,9,2,0,0,52,5480.041794665195,0.1,-0.026000000000000002
43.25,106,AV,1,0,9,8,2,0,0,83,763.1985099142711,0.4,-0.17300000000000001
23.483333333333334,251,AV,1,0,9,8,1,0,0,49,1348.5865378412918,0.4,-0.09393333333333334
39.733333333333334,4,AV,1,2,9,9,0,0,0,71,491.0984231068265,0.3,-0.11919999999999999
13.2,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,1.0,-0.132
21.416666666666668,229,AV,1,2,8,8,2,0,0,46,4547.885280126284,0.8,-0.17133333333333334
21.366666666666667,282,AV,1,3,9,4,1,0,0,46,1869.7531794209297,0.1,-0.02136666666666667
34.13333333333333,39,AV,1,2,9,9,3,0,0,61,595.9176043698985,1.0,-0.3413333333333333
23.75,258,AV,1,2,9,9,0,0,0,49,2968.817229463249,0.9,-0.21375
39.583333333333336,167,AV,1,2,9,9,0,0,0,68,873.8892656114449,0.8,-0.3166666666666667
13.616666666666667,116,AV,0,8,5,1,0,0,0,37,2857.712092786687,0.5,-0.06808333333333333
13.583333333333334,68,AV,1,2,9,9,0,0,0,34,1503.4428459110418,0.1,-0.013583333333333334
39.45,179,AV,1,2,9,9,3,0,0,68,2965.4163440895786,0.4,-0.15780000000000002
42.25,6,AV,1,2,9,9,0,0,0,80,3206.59631480788,0.3,-0.12675
28.35,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.1,-0.028350000000000004
34.8,264,AV,2,3,3,8,0,0,0,75,2044.1603053436156,0.4,-0.1392
19.916666666666668,12,AV,1,3,8,1,0,0,0,45,985.8695826897422,0.1,-0.01991666666666667
20.8,93,AV,1,2,9,9,0,0,0,46,923.9636394510808,0.6,-0.12480000000000001
15.266666666666667,297,AV,1,0,9,8,2,0,0,39,632.5893922142865,0.3,-0.0458
36.38333333333333,187,AV,1,0,9,8,3,0,0,64,2667.9339807116767,0.1,-0.03638333333333334
42.916666666666664,22,AV,1,2,9,9,0,0,0,82,1434.2863071033526,0.1,-0.042916666666666665
6.683333333333334,166,AV,0,8,1,2,0,0,0,13,3742.7752140142647,0.8,-0.053466666666666676
29.55,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.3,-0.08864999999999999
43.15,0,AV,1,3,7,2,1,0,0,80,4967.653125719208,0.1,-0.04315
31.716666666666665,242,AV,1,2,9,9,0,0,0,57,802.5586880039084,0.3,-0.09515
24.166666666666668,79,AV,1,0,9,8,2,0,0,49,1899.102970895097,0.6,-0.145
33.86666666666667,244,AV,1,2,9,9,0,0,0,60,813.126641713825,0.2,-0.06773333333333334
17.316666666666666,32,AV,1,2,9,9,0,0,0,43,8987.033628468456,0.3,-0.051949999999999996
33.13333333333333,215,AV,1,2,9,9,1,0,0,58,806.3598325453933,0.1,-0.033133333333333334
26.283333333333335,91,AV,1,2,9,9,2,0,0,52,1240.6560786390864,0.6,-0.1577
10.716666666666667,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.4,-0.04286666666666667
25.916666666666668,214,AV,2,1,0,9,1,0,0,56,1260.3927948639828,0.4,-0.10366666666666667
14.133333333333333,226,AV,1,2,9,9,0,0,0,34,658.4091024775607,0.2,-0.02826666666666667
