travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.9,101,AV,1,1,5,0,0,0,0,61,2574.4307659940623,0.2,-0.055799999999999995
8.9,255,AV,0,5,0,5,0,0,0,16,2553.8725848963804,0.5,-0.044500000000000005
23.4,99,AV,1,1,5,1,2,0,0,54,1275.6237969650936,0.2,-0.0468
21.516666666666666,52,AV,2,3,0,6,0,0,0,47,1474.807688008607,0.1,-0.021516666666666667
12.666666666666666,299,AV,2,3,0,6,1,0,0,16,1457.5875839824732,0.7,-0.08866666666666664
23.033333333333335,278,AV,2,0,3,3,8,0,0,50,417.8295094645922,0.2,-0.04606666666666667
29.166666666666668,199,AV,1,1,8,1,0,0,0,63,1444.5182772575097,0.8,-0.23333333333333336
29.45,157,AV,1,3,5,5,7,0,0,63,969.457736312404,0.2,-0.0589
32.63333333333333,23,AV,1,3,4,5,1,0,0,75,1527.6889462703334,0.1,-0.032633333333333334
10.116666666666667,40,AV,0,5,2,0,2,0,0,25,4113.319853961603,0.2,-0.020233333333333336
10.616666666666667,162,AV,1,1,9,4,3,0,0,18,3628.2404526711953,0.3,-0.03185
22.25,239,AV,2,2,1,2,16,0,0,52,5480.041794665195,0.4,-0.08900000000000001
34.18333333333333,106,AV,1,1,5,1,0,0,0,83,763.1985099142711,0.4,-0.13673333333333335
22.333333333333332,251,AV,2,0,1,6,0,0,0,49,1348.5865378412918,0.2,-0.04466666666666667
31.833333333333332,4,AV,1,3,6,3,0,0,0,71,491.0984231068265,0.1,-0.03183333333333333
12.283333333333333,26,AV,1,1,5,0,0,0,0,34,1260.6549751070208,0.7,-0.08598333333333333
25.95,229,AV,0,5,2,0,1,0,0,46,4547.885280126284,0.1,-0.02595
20.75,282,AV,2,2,1,2,7,0,0,46,1869.7531794209297,0.1,-0.02075
29.35,39,AV,2,2,1,2,53,0,0,61,595.9176043698985,1.0,-0.29350000000000004
19.15,258,AV,1,3,5,5,2,0,0,49,2968.817229463249,0.3,-0.05744999999999999
31.083333333333332,167,AV,2,2,1,2,35,0,0,68,873.8892656114449,0.2,-0.06216666666666666
16.683333333333334,116,AV,2,3,0,6,1,0,0,37,2857.712092786687,0.7,-0.11678333333333332
12.65,68,AV,1,2,7,6,1,0,0,34,1503.4428459110418,0.6,-0.0759
31.516666666666666,179,AV,1,1,5,1,1,0,0,68,2965.4163440895786,0.6,-0.1891
33.35,6,AV,1,0,6,2,26,0,0,80,3206.59631480788,0.4,-0.13340000000000002
22.866666666666667,169,AV,1,1,8,7,3,0,0,54,1804.2001824470888,0.4,-0.09146666666666668
33.266666666666666,264,AV,1,1,6,5,1,0,0,75,2044.1603053436156,0.2,-0.06653333333333333
18.816666666666666,12,AV,2,2,1,2,8,0,0,45,985.8695826897422,0.4,-0.07526666666666668
17.616666666666667,93,AV,1,2,6,0,0,0,0,46,923.9636394510808,0.1,-0.017616666666666666
14.3,297,AV,1,1,8,8,6,0,0,39,632.5893922142865,0.4,-0.05720000000000001
29.25,187,AV,1,1,8,7,2,0,0,64,2667.9339807116767,0.2,-0.058499999999999996
33.8,22,AV,1,1,5,1,1,0,0,82,1434.2863071033526,0.6,-0.20279999999999998
10.816666666666666,166,AV,2,2,1,2,5,0,0,13,3742.7752140142647,0.1,-0.010816666666666667
36.13333333333333,245,AV,0,6,1,2,0,0,0,55,586.3474640105957,0.1,-0.03613333333333334
