travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.733333333333334,101,AV,1,2,9,9,1,0,0,61,2574.4307659940623,0.4,-0.16693333333333335
9.766666666666667,255,AV,1,2,9,9,1,0,0,16,2553.8725848963804,0.9,-0.08790000000000002
34.3,99,AV,1,2,9,9,1,0,0,54,1275.6237969650936,0.2,-0.0686
26.516666666666666,52,AV,1,2,9,9,1,0,0,47,1474.807688008607,0.1,-0.026516666666666668
9.333333333333334,299,AV,1,2,9,9,1,0,0,16,1457.5875839824732,0.9,-0.084
29.0,278,AV,1,2,9,9,1,0,0,50,417.8295094645922,0.1,-0.028999999999999998
43.36666666666667,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.3,-0.1301
43.65,157,AV,1,2,9,9,1,0,0,63,969.457736312404,0.3,-0.13094999999999998
50.166666666666664,23,AV,1,2,9,9,1,0,0,75,1527.6889462703334,0.7,-0.35116666666666657
10.683333333333334,40,AV,1,2,9,9,1,0,0,25,4113.319853961603,0.6,-0.0641
10.85,162,AV,1,2,9,9,1,0,0,18,3628.2404526711953,0.1,-0.01085
31.05,239,AV,1,2,9,9,1,0,0,52,5480.041794665195,0.4,-0.1242
52.43333333333333,106,AV,1,2,9,9,1,0,0,83,763.1985099142711,0.2,-0.10486666666666666
28.216666666666665,251,AV,1,2,9,9,1,0,0,49,1348.5865378412918,0.1,-0.028216666666666668
48.983333333333334,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.2,-0.09796666666666667
15.483333333333333,26,AV,1,2,9,9,1,0,0,34,1260.6549751070208,0.2,-0.030966666666666667
25.483333333333334,229,AV,1,2,9,9,1,0,0,46,4547.885280126284,0.1,-0.025483333333333337
25.1,282,AV,1,2,9,9,1,0,0,46,1869.7531794209297,0.1,-0.0251
41.81666666666667,39,AV,1,2,9,9,1,0,0,61,595.9176043698985,0.7,-0.2927166666666667
28.3,258,AV,1,2,9,9,1,0,0,49,2968.817229463249,0.7,-0.1981
47.71666666666667,167,AV,1,2,9,9,1,0,0,68,873.8892656114449,0.3,-0.14315
17.65,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,0.3,-0.05295
15.716666666666667,68,AV,1,2,9,9,1,0,0,34,1503.4428459110418,0.3,-0.047150000000000004
47.68333333333333,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.5,-0.23841666666666664
51.78333333333333,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.2,-0.10356666666666668
33.9,169,AV,1,2,9,9,1,0,0,54,1804.2001824470888,0.1,-0.0339
50.6,264,AV,1,2,9,9,1,0,0,75,2044.1603053436156,0.2,-0.10120000000000001
23.666666666666668,12,AV,1,2,9,9,1,0,0,45,985.8695826897422,1.0,-0.2366666666666667
24.566666666666666,93,AV,1,2,9,9,1,0,0,46,923.9636394510808,0.2,-0.049133333333333334
18.566666666666666,297,AV,1,2,9,9,1,0,0,39,632.5893922142865,0.3,-0.0557
43.93333333333333,187,AV,1,2,9,9,1,0,0,64,2667.9339807116767,1.0,-0.4393333333333333
52.18333333333333,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,1.0,-0.5218333333333333
8.533333333333333,166,AV,1,2,9,9,1,0,0,13,3742.7752140142647,0.1,-0.008533333333333334
35.5,245,AV,1,2,9,9,1,0,0,55,586.3474640105957,0.3,-0.1065
52.016666666666666,0,AV,1,2,9,9,1,0,0,80,4967.653125719208,0.4,-0.20806666666666668
38.35,242,AV,1,2,9,9,1,0,0,57,802.5586880039084,0.4,-0.1534
28.716666666666665,79,AV,1,2,9,9,1,0,0,49,1899.102970895097,0.7,-0.20101666666666662
41.21666666666667,244,AV,1,2,9,9,1,0,0,60,813.126641713825,0.4,-0.1648666666666667
20.966666666666665,32,AV,1,2,9,9,1,0,0,43,8987.033628468456,0.2,-0.04193333333333333
40.21666666666667,215,AV,1,2,9,9,1,0,0,58,806.3598325453933,1.0,-0.4021666666666667
31.333333333333332,91,AV,1,2,9,9,1,0,0,52,1240.6560786390864,0.3,-0.09399999999999999
11.083333333333334,102,AV,1,2,9,9,1,0,0,25,1635.9686818612918,0.4,-0.044333333333333336
36.36666666666667,214,AV,1,2,9,9,1,0,0,56,1260.3927948639828,0.3,-0.1091
16.266666666666666,226,AV,1,2,9,9,1,0,0,34,658.4091024775607,0.1,-0.016266666666666665
29.933333333333334,147,AV,1,2,9,9,1,0,0,51,646.5589615252754,0.1,-0.029933333333333336
21.95,89,AV,1,2,9,9,1,0,0,44,2561.5826276178027,0.3,-0.06584999999999999
13.2,262,AV,1,2,9,9,1,0,0,30,1460.8215047913693,0.3,-0.0396
46.35,217,AV,1,2,9,9,1,0,0,66,3523.1638559153366,0.2,-0.0927
38.88333333333333,153,AV,1,2,9,9,1,0,0,57,8134.997760071039,0.5,-0.19441666666666665
43.46666666666667,143,AV,1,2,9,9,1,0,0,63,640.5426603936758,0.6,-0.26080000000000003
18.816666666666666,63,AV,1,2,9,9,1,0,0,39,6427.339783247283,0.4,-0.07526666666666668
20.333333333333332,8,AV,1,2,9,9,1,0,0,41,4459.768546990965,0.1,-0.02033333333333333
