travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.13333333333333,101,AV,1,2,9,9,2,0,0,61,2574.4307659940623,0.5,-0.18566666666666667
9.75,255,AV,1,2,9,9,0,0,0,16,2553.8725848963804,0.1,-0.009750000000000002
30.833333333333332,99,AV,1,2,9,9,0,0,0,54,1275.6237969650936,0.7,-0.21583333333333332
23.666666666666668,52,AV,1,2,8,8,1,0,0,47,1474.807688008607,0.4,-0.09466666666666668
5.166666666666667,299,AV,0,9,2,6,1,0,0,16,1457.5875839824732,0.4,-0.020666666666666667
26.75,278,AV,1,2,9,9,0,0,0,50,417.8295094645922,0.2,-0.053500000000000006
38.1,199,AV,1,2,9,9,1,0,0,63,1444.5182772575097,0.1,-0.0381
38.05,157,AV,1,1,8,7,1,0,0,63,969.457736312404,0.4,-0.1522
43.35,23,AV,1,2,8,8,0,0,0,75,1527.6889462703334,0.4,-0.1734
10.316666666666666,40,AV,1,2,9,9,0,0,0,25,4113.319853961603,0.6,-0.0619
7.066666666666666,162,AV,0,9,2,6,1,0,0,18,3628.2404526711953,0.2,-0.014133333333333335
28.35,239,AV,1,2,9,9,2,0,0,52,5480.041794665195,0.1,-0.028350000000000004
34.6,106,AV,2,1,0,9,1,0,0,83,763.1985099142711,0.5,-0.17300000000000001
25.566666666666666,251,AV,1,2,9,9,2,0,0,49,1348.5865378412918,0.1,-0.025566666666666668
41.983333333333334,4,AV,1,2,9,9,0,0,0,71,491.0984231068265,0.3,-0.12595
14.333333333333334,26,AV,1,2,9,9,2,0,0,34,1260.6549751070208,0.1,-0.014333333333333335
22.666666666666668,229,AV,1,2,9,9,0,0,0,46,4547.885280126284,0.2,-0.04533333333333334
22.616666666666667,282,AV,1,0,9,8,0,0,0,46,1869.7531794209297,0.1,-0.02261666666666667
29.583333333333332,39,AV,2,1,0,9,0,0,0,61,595.9176043698985,0.2,-0.05916666666666667
25.65,258,AV,1,0,9,8,1,0,0,49,2968.817229463249,0.6,-0.1539
41.05,167,AV,1,2,9,9,2,0,0,68,873.8892656114449,0.2,-0.0821
16.65,116,AV,1,2,9,9,1,0,0,37,2857.712092786687,0.7,-0.11654999999999997
14.566666666666666,68,AV,1,2,9,9,3,0,0,34,1503.4428459110418,0.1,-0.014566666666666667
41.05,179,AV,1,2,9,9,1,0,0,68,2965.4163440895786,0.2,-0.0821
44.916666666666664,6,AV,1,2,9,9,1,0,0,80,3206.59631480788,0.2,-0.08983333333333333
30.866666666666667,169,AV,1,1,8,7,0,0,0,54,1804.2001824470888,0.2,-0.061733333333333335
35.0,264,AV,2,1,0,9,0,0,0,75,2044.1603053436156,0.1,-0.034999999999999996
21.466666666666665,12,AV,1,1,8,7,0,0,0,45,985.8695826897422,0.1,-0.021466666666666665
22.716666666666665,93,AV,1,2,9,9,2,0,0,46,923.9636394510808,0.1,-0.022716666666666666
17.4,297,AV,1,2,9,9,0,0,0,39,632.5893922142865,0.5,-0.087
38.28333333333333,187,AV,1,2,9,9,4,0,0,64,2667.9339807116767,0.7,-0.2679833333333333
45.36666666666667,22,AV,1,2,9,9,1,0,0,82,1434.2863071033526,1.0,-0.45366666666666666
7.8,166,AV,1,2,9,9,2,0,0,13,3742.7752140142647,0.2,-0.015600000000000001
20.233333333333334,245,AV,0,8,3,8,0,0,0,55,586.3474640105957,0.5,-0.10116666666666667
44.86666666666667,0,AV,1,2,9,9,0,0,0,80,4967.653125719208,0.5,-0.22433333333333333
34.416666666666664,242,AV,1,2,8,8,1,0,0,57,802.5586880039084,0.5,-0.1720833333333333
25.933333333333334,79,AV,1,2,9,9,2,0,0,49,1899.102970895097,0.5,-0.12966666666666668
36.583333333333336,244,AV,1,2,8,8,0,0,0,60,813.126641713825,0.5,-0.18291666666666667
19.033333333333335,32,AV,1,2,9,9,2,0,0,43,8987.033628468456,0.7,-0.13323333333333334
36.016666666666666,215,AV,1,2,9,9,0,0,0,58,806.3598325453933,0.2,-0.07203333333333332
28.8,91,AV,1,1,7,6,1,0,0,52,1240.6560786390864,0.2,-0.05760000000000001
6.783333333333333,102,AV,0,9,7,5,0,0,0,25,1635.9686818612918,0.4,-0.027133333333333332
32.85,214,AV,1,2,9,9,0,0,0,56,1260.3927948639828,0.5,-0.16425
15.1,226,AV,1,2,9,9,6,0,0,34,658.4091024775607,0.3,-0.0453
27.333333333333332,147,AV,1,2,9,9,0,0,0,51,646.5589615252754,0.2,-0.05466666666666667
20.15,89,AV,1,2,9,9,0,0,0,44,2561.5826276178027,0.6,-0.12089999999999998
12.183333333333334,262,AV,1,2,9,9,7,0,0,30,1460.8215047913693,0.1,-0.012183333333333334
25.5,217,AV,0,8,6,7,0,0,0,66,3523.1638559153366,0.1,-0.025500000000000002
34.833333333333336,153,AV,1,2,8,8,1,0,0,57,8134.997760071039,0.4,-0.13933333333333336
38.1,143,AV,1,2,9,9,0,0,0,63,640.5426603936758,0.4,-0.1524
17.283333333333335,63,AV,1,0,9,8,4,0,0,39,6427.339783247283,0.1,-0.017283333333333335
11.933333333333334,8,AV,0,7,4,6,2,0,0,41,4459.768546990965,0.3,-0.0358
16.383333333333333,33,AV,1,2,9,9,0,0,0,36,1293.252850487379,0.1,-0.016383333333333333
43.75,100,AV,1,2,9,9,0,0,0,75,10783.100237376317,0.2,-0.08750000000000001
31.95,56,AV,1,2,9,9,0,0,0,55,3382.383844415393,0.2,-0.0639
23.3,19,AV,1,2,9,9,2,0,0,46,2088.64210540395,0.1,-0.0233
8.433333333333334,81,AV,1,2,9,9,6,0,0,18,961.7772661313056,0.3,-0.0253
20.716666666666665,73,AV,1,2,9,9,1,0,0,44,8331.964781214912,0.1,-0.020716666666666664
42.7,95,AV,1,2,9,9,2,0,0,73,4223.122456076251,0.2,-0.08540000000000002
19.666666666666668,121,AV,1,2,9,9,0,0,0,43,1794.439334206041,0.6,-0.11800000000000001
18.4,256,AV,1,2,9,9,2,0,0,41,5721.231751015957,0.3,-0.0552
10.183333333333334,287,AV,1,2,9,9,7,0,0,20,2446.4664131825853,0.9,-0.09165
19.483333333333334,193,AV,1,2,9,9,0,0,0,42,7958.958807233507,0.2,-0.03896666666666667
24.4,270,AV,1,2,9,9,2,0,0,48,1297.4303329633815,0.4,-0.0976
28.466666666666665,133,AV,1,2,8,8,2,0,0,51,2969.8754393798326,0.3,-0.08539999999999999
18.1,275,AV,1,2,9,9,3,0,0,40,5611.673516276995,0.1,-0.0181
26.566666666666666,172,AV,1,2,9,9,2,0,0,50,7099.697064525982,0.2,-0.05313333333333334
17.033333333333335,206,AV,0,7,4,3,2,0,0,45,2850.5966631146844,0.1,-0.017033333333333334
20.3,97,AV,1,3,7,2,2,0,0,44,3520.054626539052,0.4,-0.08120000000000001
27.966666666666665,3,AV,1,2,9,9,0,0,0,51,2756.9260540590044,0.3,-0.0839
27.15,7,AV,1,2,9,9,0,0,0,50,1888.2149669861096,0.6,-0.16289999999999996
25.916666666666668,246,AV,1,2,9,9,6,0,0,49,4645.51881630073,0.1,-0.025916666666666668
36.31666666666667,66,AV,1,2,9,9,2,0,0,59,7336.658338656486,0.3,-0.10895
13.5,254,AV,0,8,6,7,0,0,0,44,1552.9853059451273,0.4,-0.054000000000000006
44.11666666666667,90,AV,1,0,9,8,1,0,0,77,3389.778327720714,0.3,-0.13235
43.166666666666664,27,AV,1,0,9,8,0,0,0,70,1718.6657268339234,0.2,-0.08633333333333333
32.483333333333334,189,AV,1,2,9,9,2,0,0,55,849.0657401736111,0.4,-0.12993333333333335
28.133333333333333,250,AV,2,1,0,9,3,0,0,51,1597.8734280578535,0.1,-0.028133333333333333
41.93333333333333,252,AV,1,2,9,9,3,0,0,69,5003.647877951615,0.1,-0.04193333333333333
11.916666666666666,85,AV,0,7,4,6,1,0,0,41,6130.868263041086,0.6,-0.0715
23.633333333333333,51,AV,0,9,7,8,1,0,0,60,20793.30768626012,0.8,-0.1890666666666667
16.233333333333334,42,AV,1,2,9,9,0,0,0,37,4549.115907877681,0.2,-0.032466666666666665
31.45,149,AV,1,2,9,9,1,0,0,54,1703.2333497257905,0.4,-0.1258
34.766666666666666,141,AV,2,1,0,9,0,0,0,83,4559.760277629775,0.4,-0.13906666666666667
13.633333333333333,160,AV,0,9,3,3,0,0,0,42,3849.958431883558,0.5,-0.06816666666666667
31.516666666666666,291,AV,1,1,8,7,0,0,0,54,2747.619709803412,0.1,-0.031516666666666665
24.35,113,AV,1,2,9,9,2,0,0,48,3031.4508351358254,0.4,-0.09740000000000001
13.35,120,AV,1,2,9,9,2,0,0,32,3119.7161673652217,0.7,-0.09345
24.683333333333334,203,AV,1,2,9,9,2,0,0,48,12051.378145129962,0.1,-0.024683333333333335
24.15,98,AV,1,2,9,9,0,0,0,47,617.4453946714843,0.3,-0.07245
12.316666666666666,28,AV,1,2,9,9,3,0,0,25,465.3670128771111,1.0,-0.12316666666666666
29.633333333333333,257,AV,1,0,9,8,0,0,0,53,6783.106781750961,0.2,-0.05926666666666667
45.516666666666666,159,AV,1,2,9,9,0,0,0,91,2222.040577514192,0.4,-0.18206666666666668
28.866666666666667,112,AV,1,2,9,9,1,0,0,52,2078.9202215407213,0.6,-0.1732
29.15,237,AV,1,2,9,9,3,0,0,52,2675.3892374750885,0.1,-0.02915
13.433333333333334,86,AV,1,2,9,9,3,0,0,32,11861.36896338871,0.1,-0.013433333333333334
26.033333333333335,170,AV,2,3,3,8,1,0,0,57,2909.8477340427667,0.1,-0.02603333333333334
43.1,49,AV,1,2,9,9,2,0,0,73,870.7377108213431,0.1,-0.0431
36.8,186,AV,1,2,9,9,1,0,0,59,816.2772675203604,0.1,-0.0368
21.266666666666666,103,AV,1,2,9,9,0,0,0,45,1267.69032506861,0.2,-0.04253333333333334
29.5,44,AV,1,2,9,9,3,0,0,53,5911.733280178027,0.1,-0.0295
32.78333333333333,30,AV,2,1,0,9,0,0,0,67,2793.3389947689566,0.1,-0.03278333333333333
10.166666666666666,82,AV,1,2,9,9,0,0,0,23,946.1123250925148,0.2,-0.02033333333333333
26.533333333333335,50,AV,1,2,9,9,2,0,0,49,1097.8259349569896,0.4,-0.10613333333333336
34.583333333333336,138,AV,1,0,9,8,1,0,0,57,1365.417472605012,0.1,-0.03458333333333334
42.833333333333336,92,AV,1,2,9,9,0,0,0,69,1111.987968807459,0.1,-0.042833333333333334
19.716666666666665,71,AV,1,2,9,9,2,0,0,43,2421.0391237858234,0.2,-0.039433333333333334
18.033333333333335,273,AV,2,3,3,8,0,0,0,42,1261.43865123121,0.1,-0.018033333333333335
19.016666666666666,41,AV,1,2,9,9,0,0,0,41,614.9217871931492,0.4,-0.07606666666666667
46.21666666666667,267,AV,1,2,9,9,0,0,0,85,4689.4303597647895,0.1,-0.04621666666666667
18.9,148,AV,1,2,9,9,2,0,0,40,3778.090807703549,0.2,-0.0378
12.316666666666666,174,AV,1,2,8,8,1,0,0,31,3465.4556083993225,0.6,-0.0739
14.6,115,AV,1,2,9,9,0,0,0,34,968.7072844723906,1.0,-0.146
27.65,80,AV,2,1,0,9,2,0,0,57,1485.5718097438446,0.1,-0.027649999999999997
33.78333333333333,241,AV,1,2,9,9,1,0,0,56,2797.307504072895,0.8,-0.27026666666666666
30.533333333333335,216,AV,1,2,9,9,4,0,0,53,1836.3970218708375,0.2,-0.06106666666666667
33.416666666666664,140,AV,1,2,9,9,0,0,0,56,4577.590037133467,0.6,-0.20049999999999998
44.03333333333333,57,AV,1,2,9,9,2,0,0,77,1572.8756307612184,0.1,-0.044033333333333334
38.733333333333334,36,AV,1,0,9,8,4,0,0,64,17693.100214811147,0.2,-0.07746666666666668
38.583333333333336,290,AV,1,0,9,8,1,0,0,64,2497.1975937909187,0.7,-0.27008333333333334
27.466666666666665,150,AV,1,1,7,6,1,0,0,50,676.2529471816457,0.1,-0.027466666666666667
42.083333333333336,185,AV,1,2,9,9,0,0,0,71,2326.172138461347,0.1,-0.042083333333333334
15.8,207,AV,1,0,9,8,0,0,0,37,626.2908344343901,0.3,-0.0474
34.88333333333333,298,AV,1,1,8,7,0,0,0,57,13430.196447392702,0.3,-0.10464999999999999
32.65,191,AV,1,2,9,9,1,0,0,55,1614.9493849180149,0.6,-0.1959
46.61666666666667,178,AV,1,2,9,9,0,0,0,93,2255.9253983027734,0.1,-0.04661666666666667
10.883333333333333,183,AV,1,2,9,9,2,0,0,28,3987.5502105766736,0.1,-0.010883333333333333
40.93333333333333,35,AV,1,2,9,9,0,0,0,67,1809.16611953512,0.3,-0.12279999999999999
21.933333333333334,171,AV,0,7,4,3,2,0,0,57,2815.231094880572,0.1,-0.021933333333333332
30.966666666666665,260,AV,1,2,9,9,0,0,0,54,1945.516475481125,0.2,-0.06193333333333333
12.916666666666666,195,AV,1,2,9,9,0,0,0,31,437.8567856598078,0.4,-0.051666666666666666
39.0,231,AV,1,2,9,9,0,0,0,64,720.4688823460104,0.3,-0.11699999999999999
28.833333333333332,83,AV,0,8,3,8,0,0,0,68,8348.421721831439,0.8,-0.2306666666666667
17.35,127,AV,1,2,9,9,2,0,0,38,5590.116807812239,0.3,-0.052050000000000006
11.0,139,AV,1,2,9,9,4,0,0,26,19040.472291926453,0.7,-0.077
31.6,182,AV,1,2,9,9,3,0,0,54,508.6019702527906,0.1,-0.0316
8.2,225,AV,1,2,9,9,2,0,0,12,2280.385817754286,0.5,-0.040999999999999995
43.61666666666667,263,AV,1,2,9,9,2,0,0,75,3197.7177395395383,0.2,-0.08723333333333333
30.45,31,AV,1,2,9,9,0,0,0,53,1596.1763216794554,1.0,-0.3045
39.666666666666664,259,AV,1,2,8,8,0,0,0,65,5899.132481879994,0.2,-0.07933333333333334
12.283333333333333,70,AV,1,2,9,9,0,0,0,29,4950.268578812107,0.2,-0.024566666666666667
32.81666666666667,29,AV,1,2,9,9,2,0,0,55,2382.718205806423,0.1,-0.032816666666666675
25.466666666666665,177,AV,0,9,2,6,0,0,0,65,1942.5668635563816,0.1,-0.025466666666666665
36.083333333333336,9,AV,1,0,9,8,2,0,0,59,985.0802174553831,0.1,-0.036083333333333335
12.083333333333334,168,AV,1,2,9,9,3,0,0,29,2818.3733061874163,0.1,-0.012083333333333335
20.916666666666668,188,AV,1,2,9,9,0,0,0,44,4164.701887555128,1.0,-0.20916666666666667
37.45,212,AV,1,0,9,8,2,0,0,61,857.6590975250949,0.9,-0.33705000000000007
