travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.3,101,AV,1,2,9,9,0,0,0,61,2574.4307659940623,0.6,-0.17579999999999998
9.716666666666667,255,AV,1,2,8,8,0,0,0,16,2553.8725848963804,0.1,-0.009716666666666667
25.616666666666667,99,AV,1,2,8,8,0,0,0,54,1275.6237969650936,0.1,-0.025616666666666666
20.033333333333335,52,AV,1,2,9,9,2,0,0,47,1474.807688008607,0.3,-0.06010000000000001
8.866666666666667,299,AV,1,2,9,9,21,0,0,16,1457.5875839824732,0.1,-0.008866666666666667
23.95,278,AV,0,8,3,8,0,0,0,50,417.8295094645922,0.3,-0.07185
30.266666666666666,199,AV,1,2,9,9,0,0,0,63,1444.5182772575097,0.2,-0.06053333333333333
29.8,157,AV,2,3,3,8,0,0,0,63,969.457736312404,0.2,-0.0596
32.81666666666667,23,AV,1,2,9,9,7,0,0,75,1527.6889462703334,0.1,-0.032816666666666675
9.566666666666666,40,AV,1,2,9,9,7,0,0,25,4113.319853961603,0.5,-0.04783333333333333
10.366666666666667,162,AV,1,1,8,7,2,0,0,18,3628.2404526711953,0.4,-0.04146666666666667
27.15,239,AV,0,9,7,8,0,0,0,52,5480.041794665195,0.1,-0.027149999999999997
34.6,106,AV,1,2,8,8,0,0,0,83,763.1985099142711,0.8,-0.27680000000000005
22.183333333333334,251,AV,0,8,4,7,0,0,0,49,1348.5865378412918,0.3,-0.06655
42.9,4,AV,0,9,7,8,0,0,0,71,491.0984231068265,0.2,-0.0858
13.2,26,AV,1,2,9,9,0,0,0,34,1260.6549751070208,0.2,-0.026400000000000003
19.666666666666668,229,AV,1,2,9,9,3,0,0,46,4547.885280126284,0.2,-0.03933333333333334
19.6,282,AV,1,2,9,9,5,0,0,46,1869.7531794209297,0.4,-0.07840000000000001
29.516666666666666,39,AV,1,2,9,9,0,0,0,61,595.9176043698985,0.2,-0.05903333333333333
21.666666666666668,258,AV,1,1,8,7,0,0,0,49,2968.817229463249,0.1,-0.021666666666666667
41.233333333333334,167,AV,0,9,3,3,0,0,0,68,873.8892656114449,0.4,-0.16493333333333335
11.783333333333333,116,AV,0,8,3,8,0,0,0,37,2857.712092786687,0.3,-0.03535
13.633333333333333,68,AV,1,2,9,9,0,0,0,34,1503.4428459110418,0.1,-0.013633333333333334
32.61666666666667,179,AV,2,3,3,8,0,0,0,68,2965.4163440895786,0.5,-0.16308333333333333
34.36666666666667,6,AV,2,3,3,8,0,0,0,80,3206.59631480788,0.1,-0.03436666666666667
25.233333333333334,169,AV,1,2,9,9,2,0,0,54,1804.2001824470888,0.1,-0.025233333333333337
33.2,264,AV,1,2,9,9,5,0,0,75,2044.1603053436156,0.2,-0.0664
18.45,12,AV,1,1,8,2,0,0,0,45,985.8695826897422,0.5,-0.09225
19.0,93,AV,2,3,3,8,1,0,0,46,923.9636394510808,0.3,-0.056999999999999995
15.3,297,AV,1,2,9,9,4,0,0,39,632.5893922142865,0.5,-0.0765
39.43333333333333,187,AV,0,8,3,8,0,0,0,64,2667.9339807116767,0.2,-0.07886666666666667
34.36666666666667,22,AV,1,1,8,7,0,0,0,82,1434.2863071033526,0.1,-0.03436666666666667
8.233333333333333,166,AV,1,2,9,9,6,0,0,13,3742.7752140142647,0.2,-0.016466666666666668
26.083333333333332,245,AV,1,2,9,9,0,0,0,55,586.3474640105957,0.2,-0.05216666666666667
34.333333333333336,0,AV,1,2,8,8,0,0,0,80,4967.653125719208,0.3,-0.10300000000000001
34.45,242,AV,0,8,1,2,0,0,0,57,802.5586880039084,0.4,-0.1378
21.933333333333334,79,AV,1,2,9,9,0,0,0,49,1899.102970895097,0.6,-0.1316
29.1,244,AV,1,2,9,9,0,0,0,60,813.126641713825,0.2,-0.05820000000000001
16.5,32,AV,1,2,9,9,0,0,0,43,8987.033628468456,0.5,-0.0825
28.366666666666667,215,AV,1,1,8,7,0,0,0,58,806.3598325453933,0.8,-0.22693333333333335
23.45,91,AV,1,2,8,4,0,0,0,52,1240.6560786390864,0.3,-0.07035
10.116666666666667,102,AV,1,2,9,9,8,0,0,25,1635.9686818612918,0.1,-0.010116666666666668
26.483333333333334,214,AV,1,2,9,9,0,0,0,56,1260.3927948639828,0.5,-0.13241666666666668
15.766666666666667,226,AV,2,3,3,8,0,0,0,34,658.4091024775607,0.6,-0.0946
23.85,147,AV,0,9,7,8,0,0,0,51,646.5589615252754,0.2,-0.047700000000000006
17.1,89,AV,1,2,9,9,14,0,0,44,2561.5826276178027,0.5,-0.0855
10.95,262,AV,1,2,9,9,1,0,0,30,1460.8215047913693,0.2,-0.0219
31.383333333333333,217,AV,1,2,9,9,0,0,0,66,3523.1638559153366,0.8,-0.2510666666666667
27.666666666666668,153,AV,1,2,9,9,0,0,0,57,8134.997760071039,0.4,-0.11066666666666668
29.45,143,AV,2,3,3,8,0,0,0,63,640.5426603936758,0.3,-0.08835
15.15,63,AV,1,2,8,8,0,0,0,39,6427.339783247283,0.3,-0.04545
18.4,8,AV,2,3,3,8,0,0,0,41,4459.768546990965,0.1,-0.0184
14.65,33,AV,1,2,9,9,0,0,0,36,1293.252850487379,0.3,-0.043949999999999996
33.233333333333334,100,AV,1,2,8,8,0,0,0,75,10783.100237376317,0.1,-0.03323333333333334
25.783333333333335,56,AV,1,2,9,9,0,0,0,55,3382.383844415393,0.1,-0.02578333333333334
19.8,19,AV,1,2,9,9,7,0,0,46,2088.64210540395,0.1,-0.0198
8.516666666666667,81,AV,1,2,9,9,1,0,0,18,961.7772661313056,0.1,-0.008516666666666667
18.2,73,AV,1,2,9,9,0,0,0,44,8331.964781214912,0.1,-0.0182
32.583333333333336,95,AV,1,2,8,8,0,0,0,73,4223.122456076251,0.3,-0.09775
17.45,121,AV,1,1,8,7,0,0,0,43,1794.439334206041,0.1,-0.01745
16.983333333333334,256,AV,2,3,3,8,0,0,0,41,5721.231751015957,0.4,-0.06793333333333333
6.766666666666667,287,AV,0,8,3,8,0,0,0,20,2446.4664131825853,0.4,-0.02706666666666667
15.433333333333334,193,AV,0,8,4,7,0,0,0,42,7958.958807233507,0.3,-0.046299999999999994
20.866666666666667,270,AV,1,2,8,8,0,0,0,48,1297.4303329633815,0.7,-0.14606666666666665
23.466666666666665,133,AV,1,0,7,4,1,0,0,51,2969.8754393798326,0.1,-0.023466666666666667
15.733333333333333,275,AV,1,3,7,2,1,0,0,40,5611.673516276995,0.2,-0.031466666666666664
22.95,172,AV,2,3,3,8,0,0,0,50,7099.697064525982,0.3,-0.06885
19.183333333333334,206,AV,1,1,8,7,0,0,0,45,2850.5966631146844,0.8,-0.15346666666666667
17.633333333333333,97,AV,1,2,9,9,0,0,0,44,3520.054626539052,0.3,-0.0529
23.1,3,AV,1,1,8,1,0,0,0,51,2756.9260540590044,0.1,-0.023100000000000002
22.333333333333332,7,AV,1,2,8,8,0,0,0,50,1888.2149669861096,0.2,-0.04466666666666667
21.883333333333333,246,AV,1,2,9,9,5,0,0,49,4645.51881630073,0.2,-0.04376666666666667
36.2,66,AV,0,8,3,8,0,0,0,59,7336.658338656486,0.1,-0.0362
17.8,254,AV,1,1,8,7,0,0,0,44,1552.9853059451273,0.5,-0.08900000000000001
33.88333333333333,90,AV,1,1,8,7,0,0,0,77,3389.778327720714,0.1,-0.033883333333333335
45.266666666666666,27,AV,0,9,7,8,0,0,0,70,1718.6657268339234,0.6,-0.2716
26.65,189,AV,1,1,8,1,0,0,0,55,849.0657401736111,0.4,-0.10659999999999999
24.5,250,AV,1,2,9,9,3,0,0,51,1597.8734280578535,0.2,-0.049
32.53333333333333,252,AV,1,2,8,8,0,0,0,69,5003.647877951615,1.0,-0.3253333333333333
16.4,85,AV,1,2,9,9,0,0,0,41,6130.868263041086,0.1,-0.016399999999999998
27.583333333333332,51,AV,2,3,3,8,0,0,0,60,20793.30768626012,0.9,-0.24825
11.783333333333333,42,AV,0,8,6,7,0,0,0,37,4549.115907877681,0.6,-0.0707
25.8,149,AV,1,2,9,9,8,0,0,54,1703.2333497257905,0.5,-0.129
34.46666666666667,141,AV,1,2,9,9,0,0,0,83,4559.760277629775,0.5,-0.17233333333333334
17.133333333333333,160,AV,1,2,8,8,0,0,0,42,3849.958431883558,0.3,-0.0514
25.65,291,AV,2,1,0,9,3,0,0,54,2747.619709803412,0.6,-0.1539
21.3,113,AV,1,2,9,9,0,0,0,48,3031.4508351358254,0.7,-0.14909999999999998
12.316666666666666,120,AV,1,2,8,8,0,0,0,32,3119.7161673652217,0.2,-0.024633333333333333
20.983333333333334,203,AV,1,1,8,7,0,0,0,48,12051.378145129962,0.3,-0.06295
20.816666666666666,98,AV,1,2,9,9,4,0,0,47,617.4453946714843,0.3,-0.06245
8.983333333333333,28,AV,0,8,3,8,0,0,0,25,465.3670128771111,0.5,-0.04491666666666666
24.483333333333334,257,AV,1,2,9,9,1,0,0,53,6783.106781750961,0.5,-0.12241666666666667
34.8,159,AV,1,2,8,8,0,0,0,91,2222.040577514192,0.6,-0.20879999999999999
24.316666666666666,112,AV,1,2,8,8,0,0,0,52,2078.9202215407213,0.1,-0.024316666666666667
27.383333333333333,237,AV,0,9,3,3,0,0,0,52,2675.3892374750885,0.8,-0.21906666666666666
14.2,86,AV,2,3,3,8,0,0,0,32,11861.36896338871,0.2,-0.028399999999999998
26.033333333333335,170,AV,2,1,0,9,0,0,0,57,2909.8477340427667,0.2,-0.05206666666666668
34.25,49,AV,2,3,2,7,1,0,0,73,870.7377108213431,0.1,-0.03425
28.816666666666666,186,AV,1,2,9,9,0,0,0,59,816.2772675203604,0.3,-0.08645
18.516666666666666,103,AV,1,2,9,9,13,0,0,45,1267.69032506861,0.5,-0.09258333333333332
23.066666666666666,44,AV,2,1,0,9,4,0,0,53,5911.733280178027,0.3,-0.0692
41.35,30,AV,0,8,3,8,0,0,0,67,2793.3389947689566,0.2,-0.08270000000000001
8.766666666666667,82,AV,1,1,8,7,1,0,0,23,946.1123250925148,0.2,-0.017533333333333335
22.3,50,AV,0,7,4,6,1,0,0,49,1097.8259349569896,0.4,-0.0892
34.45,138,AV,0,9,3,3,2,0,0,57,1365.417472605012,0.8,-0.2756
35.333333333333336,92,AV,2,1,0,9,0,0,0,69,1111.987968807459,0.1,-0.035333333333333335
16.95,71,AV,1,2,9,9,0,0,0,43,2421.0391237858234,0.2,-0.0339
16.383333333333333,273,AV,1,2,8,4,0,0,0,42,1261.43865123121,0.1,-0.016383333333333333
15.233333333333333,41,AV,0,8,3,8,0,0,0,41,614.9217871931492,0.1,-0.015233333333333333
35.4,267,AV,1,2,8,8,0,0,0,85,4689.4303597647895,0.1,-0.0354
16.35,148,AV,1,2,9,9,7,0,0,40,3778.090807703549,0.3,-0.04905
